"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 14:09:31 GMT 2024","Mon Mar 11 14:09:32 GMT 2024","125","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions",""
"passed","Mon Mar 11 14:09:29 GMT 2024","Mon Mar 11 14:09:29 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password",""
"passed","Mon Mar 11 14:09:41 GMT 2024","Mon Mar 11 14:09:41 GMT 2024","165","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Mon Mar 11 14:09:28 GMT 2024","Mon Mar 11 14:09:28 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Same password",""
"passed","Mon Mar 11 14:09:32 GMT 2024","Mon Mar 11 14:09:32 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Mon Mar 11 14:09:32 GMT 2024","Mon Mar 11 14:09:32 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Mon Mar 11 14:09:42 GMT 2024","Mon Mar 11 14:09:42 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"passed","Mon Mar 11 14:09:38 GMT 2024","Mon Mar 11 14:09:38 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"passed","Mon Mar 11 14:09:38 GMT 2024","Mon Mar 11 14:09:38 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail - No Auth",""
"passed","Mon Mar 11 14:09:35 GMT 2024","Mon Mar 11 14:09:35 GMT 2024","133","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Mar 11 14:09:35 GMT 2024","Mon Mar 11 14:09:35 GMT 2024","122","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Mon Mar 11 14:09:31 GMT 2024","Mon Mar 11 14:09:31 GMT 2024","125","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"passed","Mon Mar 11 14:09:03 GMT 2024","Mon Mar 11 14:09:04 GMT 2024","55","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Mon Mar 11 14:09:41 GMT 2024","Mon Mar 11 14:09:42 GMT 2024","128","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Mon Mar 11 14:09:04 GMT 2024","Mon Mar 11 14:09:04 GMT 2024","335","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Mon Mar 11 14:09:31 GMT 2024","Mon Mar 11 14:09:31 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank status",""
"passed","Mon Mar 11 14:09:41 GMT 2024","Mon Mar 11 14:09:41 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Billpayment",""
"passed","Mon Mar 11 14:09:32 GMT 2024","Mon Mar 11 14:09:32 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - Already deleted",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"passed","Mon Mar 11 14:09:39 GMT 2024","Mon Mar 11 14:09:39 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"failed","Mon Mar 11 14:09:15 GMT 2024","Mon Mar 11 14:09:16 GMT 2024","245","Open Banking Gateway API - AP","Company","","","","Deactivate Company Copy",""
"passed","Mon Mar 11 14:09:18 GMT 2024","Mon Mar 11 14:09:19 GMT 2024","211","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Mon Mar 11 14:09:28 GMT 2024","Mon Mar 11 14:09:28 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"passed","Mon Mar 11 14:09:35 GMT 2024","Mon Mar 11 14:09:35 GMT 2024","124","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Mon Mar 11 14:09:41 GMT 2024","Mon Mar 11 14:09:41 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"passed","Mon Mar 11 14:09:28 GMT 2024","Mon Mar 11 14:09:29 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Mon Mar 11 14:09:05 GMT 2024","Mon Mar 11 14:09:05 GMT 2024","54","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Mon Mar 11 14:09:06 GMT 2024","Mon Mar 11 14:09:06 GMT 2024","60","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Mar 11 14:09:39 GMT 2024","Mon Mar 11 14:09:39 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Mon Mar 11 14:09:12 GMT 2024","Mon Mar 11 14:09:12 GMT 2024","268","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Mon Mar 11 14:09:34 GMT 2024","Mon Mar 11 14:09:34 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"failed","Mon Mar 11 14:09:34 GMT 2024","Mon Mar 11 14:09:35 GMT 2024","123","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"passed","Mon Mar 11 14:09:20 GMT 2024","Mon Mar 11 14:09:20 GMT 2024","299","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Mon Mar 11 14:09:21 GMT 2024","Mon Mar 11 14:09:22 GMT 2024","343","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"passed","Mon Mar 11 14:09:21 GMT 2024","Mon Mar 11 14:09:21 GMT 2024","688","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"passed","Mon Mar 11 14:09:16 GMT 2024","Mon Mar 11 14:09:17 GMT 2024","227","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Mon Mar 11 14:09:28 GMT 2024","Mon Mar 11 14:09:28 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Mon Mar 11 14:09:24 GMT 2024","Mon Mar 11 14:09:24 GMT 2024","325","Open Banking Gateway API - AP","Settings","","","","Reset API Key",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","78","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Mon Mar 11 14:09:19 GMT 2024","Mon Mar 11 14:09:19 GMT 2024","53","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Mon Mar 11 14:09:06 GMT 2024","Mon Mar 11 14:09:06 GMT 2024","224","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Mon Mar 11 14:09:18 GMT 2024","Mon Mar 11 14:09:18 GMT 2024","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Mon Mar 11 14:09:32 GMT 2024","Mon Mar 11 14:09:32 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"passed","Mon Mar 11 14:09:24 GMT 2024","Mon Mar 11 14:09:25 GMT 2024","706","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"passed","Mon Mar 11 14:09:20 GMT 2024","Mon Mar 11 14:09:20 GMT 2024","57","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Mon Mar 11 14:09:09 GMT 2024","Mon Mar 11 14:09:09 GMT 2024","207","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Mon Mar 11 14:09:25 GMT 2024","Mon Mar 11 14:09:26 GMT 2024","389","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"passed","Mon Mar 11 14:09:10 GMT 2024","Mon Mar 11 14:09:10 GMT 2024","210","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Mar 11 14:09:16 GMT 2024","Mon Mar 11 14:09:16 GMT 2024","250","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Mon Mar 11 14:09:32 GMT 2024","Mon Mar 11 14:09:32 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"failed","Mon Mar 11 14:09:40 GMT 2024","Mon Mar 11 14:09:40 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id Copy",""
"passed","Mon Mar 11 14:09:29 GMT 2024","Mon Mar 11 14:09:29 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Mon Mar 11 14:09:36 GMT 2024","Mon Mar 11 14:09:36 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Mon Mar 11 14:09:33 GMT 2024","Mon Mar 11 14:09:34 GMT 2024","126","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Mon Mar 11 14:09:42 GMT 2024","Mon Mar 11 14:09:42 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Mon Mar 11 14:09:29 GMT 2024","Mon Mar 11 14:09:30 GMT 2024","362","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Mon Mar 11 14:09:43 GMT 2024","Mon Mar 11 14:09:43 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Mon Mar 11 14:09:02 GMT 2024","Mon Mar 11 14:09:03 GMT 2024","226","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Mon Mar 11 14:09:00 GMT 2024","Mon Mar 11 14:09:00 GMT 2024","428","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Mon Mar 11 14:09:16 GMT 2024","Mon Mar 11 14:09:16 GMT 2024","206","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"passed","Mon Mar 11 14:09:34 GMT 2024","Mon Mar 11 14:09:34 GMT 2024","128","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"passed","Mon Mar 11 14:09:06 GMT 2024","Mon Mar 11 14:09:06 GMT 2024","55","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Mon Mar 11 14:09:12 GMT 2024","Mon Mar 11 14:09:12 GMT 2024","52","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Mon Mar 11 14:09:17 GMT 2024","Mon Mar 11 14:09:17 GMT 2024","194","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Mon Mar 11 14:09:39 GMT 2024","Mon Mar 11 14:09:39 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"failed","Mon Mar 11 14:09:40 GMT 2024","Mon Mar 11 14:09:40 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Mon Mar 11 14:09:38 GMT 2024","Mon Mar 11 14:09:38 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Mon Mar 11 14:09:14 GMT 2024","Mon Mar 11 14:09:15 GMT 2024","666","Open Banking Gateway API - AP","Company","","","","List Companies",""
"passed","Mon Mar 11 14:09:31 GMT 2024","Mon Mar 11 14:09:31 GMT 2024","122","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Mon Mar 11 14:09:33 GMT 2024","Mon Mar 11 14:09:33 GMT 2024","125","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"passed","Mon Mar 11 14:09:30 GMT 2024","Mon Mar 11 14:09:30 GMT 2024","141","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Mon Mar 11 14:09:03 GMT 2024","Mon Mar 11 14:09:03 GMT 2024","54","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Mon Mar 11 14:09:06 GMT 2024","Mon Mar 11 14:09:06 GMT 2024","55","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Mon Mar 11 14:09:03 GMT 2024","Mon Mar 11 14:09:03 GMT 2024","224","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Mon Mar 11 14:09:22 GMT 2024","Mon Mar 11 14:09:22 GMT 2024","217","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"passed","Mon Mar 11 14:09:17 GMT 2024","Mon Mar 11 14:09:17 GMT 2024","206","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Mon Mar 11 14:09:35 GMT 2024","Mon Mar 11 14:09:35 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"passed","Mon Mar 11 14:09:19 GMT 2024","Mon Mar 11 14:09:19 GMT 2024","53","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Mon Mar 11 14:09:18 GMT 2024","Mon Mar 11 14:09:18 GMT 2024","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Mon Mar 11 14:09:05 GMT 2024","Mon Mar 11 14:09:05 GMT 2024","215","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Mon Mar 11 14:09:42 GMT 2024","Mon Mar 11 14:09:42 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"passed","Mon Mar 11 14:09:03 GMT 2024","Mon Mar 11 14:09:03 GMT 2024","226","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Mon Mar 11 14:09:42 GMT 2024","Mon Mar 11 14:09:43 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Mon Mar 11 14:08:59 GMT 2024","Mon Mar 11 14:08:59 GMT 2024","75","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Mon Mar 11 14:09:39 GMT 2024","Mon Mar 11 14:09:39 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"passed","Mon Mar 11 14:09:08 GMT 2024","Mon Mar 11 14:09:09 GMT 2024","333","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Mon Mar 11 14:09:14 GMT 2024","Mon Mar 11 14:09:14 GMT 2024","53","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"passed","Mon Mar 11 14:09:31 GMT 2024","Mon Mar 11 14:09:31 GMT 2024","135","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank name field",""
"passed","Mon Mar 11 14:09:06 GMT 2024","Mon Mar 11 14:09:06 GMT 2024","54","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Mon Mar 11 14:09:41 GMT 2024","Mon Mar 11 14:09:41 GMT 2024","173","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"passed","Mon Mar 11 14:09:24 GMT 2024","Mon Mar 11 14:09:24 GMT 2024","50","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Mon Mar 11 14:09:30 GMT 2024","Mon Mar 11 14:09:30 GMT 2024","126","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Mon Mar 11 14:09:13 GMT 2024","Mon Mar 11 14:09:13 GMT 2024","339","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Mon Mar 11 14:09:34 GMT 2024","Mon Mar 11 14:09:34 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Mon Mar 11 14:09:35 GMT 2024","Mon Mar 11 14:09:36 GMT 2024","416","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"passed","Mon Mar 11 14:09:42 GMT 2024","Mon Mar 11 14:09:42 GMT 2024","121","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"passed","Mon Mar 11 14:09:06 GMT 2024","Mon Mar 11 14:09:06 GMT 2024","60","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Mon Mar 11 14:09:19 GMT 2024","Mon Mar 11 14:09:19 GMT 2024","257","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Mon Mar 11 14:09:36 GMT 2024","Mon Mar 11 14:09:36 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Blank field",""
"passed","Mon Mar 11 14:09:08 GMT 2024","Mon Mar 11 14:09:08 GMT 2024","278","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Mon Mar 11 14:09:28 GMT 2024","Mon Mar 11 14:09:28 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password",""
"passed","Mon Mar 11 14:09:40 GMT 2024","Mon Mar 11 14:09:40 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"passed","Mon Mar 11 14:09:39 GMT 2024","Mon Mar 11 14:09:39 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"passed","Mon Mar 11 14:09:01 GMT 2024","Mon Mar 11 14:09:01 GMT 2024","277","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"passed","Mon Mar 11 14:09:20 GMT 2024","Mon Mar 11 14:09:20 GMT 2024","205","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Mon Mar 11 14:09:15 GMT 2024","Mon Mar 11 14:09:15 GMT 2024","220","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"failed","Mon Mar 11 14:09:15 GMT 2024","Mon Mar 11 14:09:15 GMT 2024","212","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"passed","Mon Mar 11 14:09:33 GMT 2024","Mon Mar 11 14:09:33 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Duplicate user",""
"passed","Mon Mar 11 14:09:43 GMT 2024","Mon Mar 11 14:09:43 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Mon Mar 11 14:09:38 GMT 2024","Mon Mar 11 14:09:38 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Mon Mar 11 14:09:00 GMT 2024","Mon Mar 11 14:09:00 GMT 2024","438","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Mon Mar 11 14:09:18 GMT 2024","Mon Mar 11 14:09:18 GMT 2024","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"passed","Mon Mar 11 14:09:17 GMT 2024","Mon Mar 11 14:09:18 GMT 2024","210","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Mon Mar 11 14:09:04 GMT 2024","Mon Mar 11 14:09:04 GMT 2024","213","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"passed","Mon Mar 11 14:09:33 GMT 2024","Mon Mar 11 14:09:33 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"passed","Mon Mar 11 14:09:19 GMT 2024","Mon Mar 11 14:09:19 GMT 2024","53","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Mon Mar 11 14:09:32 GMT 2024","Mon Mar 11 14:09:32 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Mon Mar 11 14:09:11 GMT 2024","Mon Mar 11 14:09:12 GMT 2024","817","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Mon Mar 11 14:09:28 GMT 2024","Mon Mar 11 14:09:28 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Mon Mar 11 14:09:29 GMT 2024","Mon Mar 11 14:09:29 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
