"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","48","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","46","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","62","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","53","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 14:05:07 GMT 2023","Thu Dec 07 14:05:07 GMT 2023","646","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 14:05:07 GMT 2023","Thu Dec 07 14:05:07 GMT 2023","46","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","46","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","46","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 14:04:55 GMT 2023","Thu Dec 07 14:04:55 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","48","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","46","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","35","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","50","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 14:04:52 GMT 2023","Thu Dec 07 14:04:52 GMT 2023","53","Consent Management","Admin","","","","Create AP",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","81","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","47","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"failed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","47","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 14:05:02 GMT 2023","Thu Dec 07 14:05:03 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 14:05:00 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","354","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"failed","Thu Dec 07 14:05:02 GMT 2023","Thu Dec 07 14:05:02 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"failed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","50","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","49","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","50","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","47","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:02 GMT 2023","57","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","49","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Thu Dec 07 14:04:56 GMT 2023","Thu Dec 07 14:04:56 GMT 2023","339","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","41","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","46","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","50","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"failed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","45","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","50","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 14:04:55 GMT 2023","Thu Dec 07 14:04:55 GMT 2023","352","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","46","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Thu Dec 07 14:04:55 GMT 2023","Thu Dec 07 14:04:55 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 14:05:07 GMT 2023","Thu Dec 07 14:05:07 GMT 2023","46","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 14:04:55 GMT 2023","Thu Dec 07 14:04:55 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","46","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","47","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 14:04:55 GMT 2023","Thu Dec 07 14:04:55 GMT 2023","338","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"failed","Thu Dec 07 14:05:03 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","336","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 14:04:55 GMT 2023","Thu Dec 07 14:04:56 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 14:05:00 GMT 2023","Thu Dec 07 14:05:00 GMT 2023","43","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","47","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","29","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","49","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"failed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:07 GMT 2023","344","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","39","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 14:05:02 GMT 2023","Thu Dec 07 14:05:02 GMT 2023","347","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 14:04:57 GMT 2023","Thu Dec 07 14:04:57 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","63","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"failed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","47","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"failed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","49","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 14:05:02 GMT 2023","Thu Dec 07 14:05:02 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","30","Mocked Services","Cards","","","","Void Card",""
"passed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","48","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","37","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","49","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","46","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","343","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","50","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","44","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Thu Dec 07 14:04:57 GMT 2023","Thu Dec 07 14:04:57 GMT 2023","345","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","30","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Thu Dec 07 14:04:52 GMT 2023","Thu Dec 07 14:04:52 GMT 2023","52","Consent Management","AP","","","","Exchange Token",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","48","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","45","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","50","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","51","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","363","Mocked Services","New Folder","","","","NIBSS in a box",""
