"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","45","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","49","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","47","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Fri Dec 08 01:24:23 GMT 2023","Fri Dec 08 01:24:23 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","50","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"failed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","50","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","46","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Fri Dec 08 01:24:23 GMT 2023","Fri Dec 08 01:24:23 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Fri Dec 08 01:24:25 GMT 2023","Fri Dec 08 01:24:25 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","49","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","49","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","34","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","52","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","48","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Fri Dec 08 01:24:33 GMT 2023","Fri Dec 08 01:24:34 GMT 2023","341","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Fri Dec 08 01:24:30 GMT 2023","Fri Dec 08 01:24:30 GMT 2023","44","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","46","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","39","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","48","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Fri Dec 08 01:24:25 GMT 2023","Fri Dec 08 01:24:25 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","45","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","46","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Fri Dec 08 01:24:25 GMT 2023","Fri Dec 08 01:24:26 GMT 2023","640","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","46","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","45","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","47","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","45","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","46","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","47","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Fri Dec 08 01:24:30 GMT 2023","Fri Dec 08 01:24:30 GMT 2023","57","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Fri Dec 08 01:24:30 GMT 2023","Fri Dec 08 01:24:30 GMT 2023","59","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:30 GMT 2023","48","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Fri Dec 08 01:24:30 GMT 2023","Fri Dec 08 01:24:30 GMT 2023","345","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","32","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"failed","Fri Dec 08 01:24:34 GMT 2023","Fri Dec 08 01:24:34 GMT 2023","658","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","35","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","31","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","35","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","45","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","47","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","53","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","46","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","47","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","33","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Fri Dec 08 01:24:25 GMT 2023","Fri Dec 08 01:24:25 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Fri Dec 08 01:24:35 GMT 2023","Fri Dec 08 01:24:35 GMT 2023","40","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Fri Dec 08 01:24:39 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","658","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","46","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Fri Dec 08 01:24:20 GMT 2023","Fri Dec 08 01:24:20 GMT 2023","51","Consent Management","Admin","","","","Create AP",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","29","Mocked Services","Cards","","","","Capture card",""
"passed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","42","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Fri Dec 08 01:24:33 GMT 2023","Fri Dec 08 01:24:33 GMT 2023","36","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","48","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Fri Dec 08 01:24:33 GMT 2023","Fri Dec 08 01:24:33 GMT 2023","337","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","35","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Fri Dec 08 01:24:42 GMT 2023","Fri Dec 08 01:24:42 GMT 2023","47","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"failed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","346","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","49","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","48","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","60","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","35","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","49","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Fri Dec 08 01:24:20 GMT 2023","Fri Dec 08 01:24:20 GMT 2023","120","Consent Management","Admin","","","","Create AC",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","35","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Fri Dec 08 01:24:30 GMT 2023","Fri Dec 08 01:24:30 GMT 2023","46","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","48","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","44","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","50","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Fri Dec 08 01:24:20 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","28","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Fri Dec 08 01:24:30 GMT 2023","Fri Dec 08 01:24:30 GMT 2023","47","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"failed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","48","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","48","Mocked Services","New Folder","","","","Fineract CBA",""
"failed","Fri Dec 08 01:24:34 GMT 2023","Fri Dec 08 01:24:35 GMT 2023","648","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password Revert",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","40","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Fri Dec 08 01:24:30 GMT 2023","Fri Dec 08 01:24:30 GMT 2023","47","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","62","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","36","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","47","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","49","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
