"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","41","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:10 GMT 2023","38","Mocked Services","Cards","","","","Block or Unblock Card",""
"failed","Thu Dec 07 14:21:17 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","349","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"failed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","42","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Thu Dec 07 14:21:12 GMT 2023","Thu Dec 07 14:21:13 GMT 2023","346","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 14:21:13 GMT 2023","Thu Dec 07 14:21:13 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","55","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","42","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"failed","Thu Dec 07 14:21:19 GMT 2023","Thu Dec 07 14:21:19 GMT 2023","343","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","43","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"failed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","43","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"failed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","44","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","43","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","45","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","44","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:19 GMT 2023","68","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","42","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","44","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"failed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","47","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","36","Mocked Services","Cards","","","","Create Card",""
"failed","Thu Dec 07 14:21:13 GMT 2023","Thu Dec 07 14:21:13 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","40","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","41","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","55","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","131","Consent Management","Admin","","","","Create AC",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","42","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","42","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","51","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","39","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"failed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","55","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","40","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","40","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Thu Dec 07 14:21:17 GMT 2023","Thu Dec 07 14:21:17 GMT 2023","53","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 14:21:14 GMT 2023","Thu Dec 07 14:21:14 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Thu Dec 07 14:21:12 GMT 2023","Thu Dec 07 14:21:12 GMT 2023","343","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","37","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"failed","Thu Dec 07 14:21:17 GMT 2023","Thu Dec 07 14:21:17 GMT 2023","53","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","40","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","42","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","53","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","42","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","53","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"failed","Thu Dec 07 14:21:17 GMT 2023","Thu Dec 07 14:21:17 GMT 2023","349","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","39","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","41","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"failed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","51","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","40","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","68","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","53","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","42","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","47","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","54","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","38","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","38","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","43","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","55","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 14:21:12 GMT 2023","Thu Dec 07 14:21:12 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","55","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 14:21:17 GMT 2023","Thu Dec 07 14:21:17 GMT 2023","46","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","40","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","43","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"failed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","54","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:12 GMT 2023","353","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","43","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 14:21:17 GMT 2023","Thu Dec 07 14:21:17 GMT 2023","53","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 14:21:10 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","383","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","35","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"passed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","40","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"failed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","58","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","42","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","42","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","43","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","42","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"failed","Thu Dec 07 14:21:19 GMT 2023","Thu Dec 07 14:21:19 GMT 2023","42","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 14:21:20 GMT 2023","Thu Dec 07 14:21:20 GMT 2023","44","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","54","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","36","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
