"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 14:53:56 GMT 2023","Thu Dec 07 14:53:56 GMT 2023","111","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Dec 07 14:53:51 GMT 2023","Thu Dec 07 14:53:51 GMT 2023","106","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 14:53:51 GMT 2023","Thu Dec 07 14:53:51 GMT 2023","97","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 14:53:35 GMT 2023","Thu Dec 07 14:53:36 GMT 2023","396","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 14:53:31 GMT 2023","Thu Dec 07 14:53:32 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Thu Dec 07 14:53:48 GMT 2023","Thu Dec 07 14:53:48 GMT 2023","93","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 14:53:32 GMT 2023","Thu Dec 07 14:53:32 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Thu Dec 07 14:53:48 GMT 2023","Thu Dec 07 14:53:48 GMT 2023","110","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 14:53:36 GMT 2023","Thu Dec 07 14:53:36 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Thu Dec 07 14:53:49 GMT 2023","Thu Dec 07 14:53:49 GMT 2023","93","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 14:53:58 GMT 2023","Thu Dec 07 14:53:58 GMT 2023","102","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"failed","Thu Dec 07 14:53:41 GMT 2023","Thu Dec 07 14:53:41 GMT 2023","108","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 14:53:50 GMT 2023","Thu Dec 07 14:53:51 GMT 2023","105","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 14:53:32 GMT 2023","Thu Dec 07 14:53:33 GMT 2023","406","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"failed","Thu Dec 07 14:53:45 GMT 2023","Thu Dec 07 14:53:45 GMT 2023","94","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 14:53:47 GMT 2023","Thu Dec 07 14:53:48 GMT 2023","90","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"failed","Thu Dec 07 14:53:52 GMT 2023","Thu Dec 07 14:53:52 GMT 2023","106","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 14:53:40 GMT 2023","Thu Dec 07 14:53:40 GMT 2023","93","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 14:53:31 GMT 2023","Thu Dec 07 14:53:31 GMT 2023","99","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Thu Dec 07 14:53:56 GMT 2023","Thu Dec 07 14:53:56 GMT 2023","104","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Thu Dec 07 14:53:52 GMT 2023","Thu Dec 07 14:53:52 GMT 2023","110","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 14:53:38 GMT 2023","Thu Dec 07 14:53:38 GMT 2023","114","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Thu Dec 07 14:53:58 GMT 2023","Thu Dec 07 14:53:58 GMT 2023","103","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Thu Dec 07 14:53:51 GMT 2023","Thu Dec 07 14:53:51 GMT 2023","93","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 14:53:28 GMT 2023","Thu Dec 07 14:53:28 GMT 2023","90","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Dec 07 14:53:38 GMT 2023","Thu Dec 07 14:53:38 GMT 2023","110","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Thu Dec 07 14:53:36 GMT 2023","Thu Dec 07 14:53:36 GMT 2023","99","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Thu Dec 07 14:53:56 GMT 2023","Thu Dec 07 14:53:56 GMT 2023","108","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Thu Dec 07 14:53:50 GMT 2023","Thu Dec 07 14:53:50 GMT 2023","106","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Thu Dec 07 14:53:38 GMT 2023","Thu Dec 07 14:53:38 GMT 2023","106","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 14:53:57 GMT 2023","Thu Dec 07 14:53:57 GMT 2023","111","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Thu Dec 07 14:53:50 GMT 2023","Thu Dec 07 14:53:50 GMT 2023","106","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 14:53:39 GMT 2023","Thu Dec 07 14:53:39 GMT 2023","107","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 14:53:33 GMT 2023","Thu Dec 07 14:53:34 GMT 2023","94","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 14:53:55 GMT 2023","Thu Dec 07 14:53:55 GMT 2023","200","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 14:53:57 GMT 2023","Thu Dec 07 14:53:57 GMT 2023","111","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Thu Dec 07 14:53:38 GMT 2023","Thu Dec 07 14:53:38 GMT 2023","93","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Thu Dec 07 14:53:45 GMT 2023","Thu Dec 07 14:53:45 GMT 2023","96","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"failed","Thu Dec 07 14:53:49 GMT 2023","Thu Dec 07 14:53:49 GMT 2023","107","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Thu Dec 07 14:53:40 GMT 2023","Thu Dec 07 14:53:40 GMT 2023","96","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 14:53:31 GMT 2023","Thu Dec 07 14:53:31 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"failed","Thu Dec 07 14:53:48 GMT 2023","Thu Dec 07 14:53:48 GMT 2023","104","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 14:53:34 GMT 2023","Thu Dec 07 14:53:34 GMT 2023","397","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 14:53:51 GMT 2023","Thu Dec 07 14:53:52 GMT 2023","95","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 14:53:43 GMT 2023","Thu Dec 07 14:53:43 GMT 2023","94","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Thu Dec 07 14:53:46 GMT 2023","Thu Dec 07 14:53:47 GMT 2023","401","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 14:53:32 GMT 2023","Thu Dec 07 14:53:32 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"failed","Thu Dec 07 14:53:52 GMT 2023","Thu Dec 07 14:53:52 GMT 2023","106","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 14:53:33 GMT 2023","Thu Dec 07 14:53:33 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 14:53:38 GMT 2023","Thu Dec 07 14:53:39 GMT 2023","107","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Thu Dec 07 14:53:54 GMT 2023","Thu Dec 07 14:53:54 GMT 2023","102","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 14:53:48 GMT 2023","Thu Dec 07 14:53:48 GMT 2023","89","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Thu Dec 07 14:53:44 GMT 2023","Thu Dec 07 14:53:44 GMT 2023","101","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Thu Dec 07 14:53:31 GMT 2023","Thu Dec 07 14:53:31 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Thu Dec 07 14:53:57 GMT 2023","Thu Dec 07 14:53:57 GMT 2023","105","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Thu Dec 07 14:53:54 GMT 2023","Thu Dec 07 14:53:54 GMT 2023","102","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 14:53:32 GMT 2023","Thu Dec 07 14:53:32 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Thu Dec 07 14:53:56 GMT 2023","Thu Dec 07 14:53:56 GMT 2023","108","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Thu Dec 07 14:53:43 GMT 2023","Thu Dec 07 14:53:43 GMT 2023","109","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"failed","Thu Dec 07 14:53:39 GMT 2023","Thu Dec 07 14:53:39 GMT 2023","104","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Thu Dec 07 14:53:54 GMT 2023","Thu Dec 07 14:53:55 GMT 2023","107","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 14:53:52 GMT 2023","Thu Dec 07 14:53:52 GMT 2023","111","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Thu Dec 07 14:53:40 GMT 2023","Thu Dec 07 14:53:40 GMT 2023","108","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 14:53:43 GMT 2023","Thu Dec 07 14:53:43 GMT 2023","106","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 14:53:50 GMT 2023","Thu Dec 07 14:53:50 GMT 2023","93","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 14:53:43 GMT 2023","Thu Dec 07 14:53:43 GMT 2023","111","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"failed","Thu Dec 07 14:53:37 GMT 2023","Thu Dec 07 14:53:37 GMT 2023","99","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 14:53:43 GMT 2023","Thu Dec 07 14:53:43 GMT 2023","105","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 14:53:45 GMT 2023","Thu Dec 07 14:53:45 GMT 2023","105","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"failed","Thu Dec 07 14:53:47 GMT 2023","Thu Dec 07 14:53:47 GMT 2023","94","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Thu Dec 07 14:53:50 GMT 2023","Thu Dec 07 14:53:50 GMT 2023","105","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 14:53:31 GMT 2023","Thu Dec 07 14:53:31 GMT 2023","115","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Thu Dec 07 14:53:56 GMT 2023","Thu Dec 07 14:53:56 GMT 2023","106","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Thu Dec 07 14:53:38 GMT 2023","Thu Dec 07 14:53:38 GMT 2023","93","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 14:53:33 GMT 2023","Thu Dec 07 14:53:33 GMT 2023","93","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 14:53:38 GMT 2023","Thu Dec 07 14:53:38 GMT 2023","94","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 14:53:41 GMT 2023","Thu Dec 07 14:53:42 GMT 2023","402","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 14:53:55 GMT 2023","Thu Dec 07 14:53:55 GMT 2023","107","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
