"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","74","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 15:48:08 GMT 2023","Thu Dec 07 15:48:08 GMT 2023","85","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","84","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 15:48:09 GMT 2023","Thu Dec 07 15:48:09 GMT 2023","101","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 15:48:08 GMT 2023","Thu Dec 07 15:48:08 GMT 2023","84","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 15:48:13 GMT 2023","Thu Dec 07 15:48:13 GMT 2023","77","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Thu Dec 07 15:48:12 GMT 2023","Thu Dec 07 15:48:12 GMT 2023","74","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 15:48:06 GMT 2023","Thu Dec 07 15:48:07 GMT 2023","88","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"failed","Thu Dec 07 15:48:04 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","87","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 15:48:22 GMT 2023","Thu Dec 07 15:48:22 GMT 2023","84","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Thu Dec 07 15:48:19 GMT 2023","Thu Dec 07 15:48:19 GMT 2023","85","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 15:48:01 GMT 2023","Thu Dec 07 15:48:01 GMT 2023","74","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 15:48:19 GMT 2023","Thu Dec 07 15:48:20 GMT 2023","84","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 15:47:56 GMT 2023","Thu Dec 07 15:47:56 GMT 2023","71","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"failed","Thu Dec 07 15:48:03 GMT 2023","Thu Dec 07 15:48:03 GMT 2023","87","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Thu Dec 07 15:48:12 GMT 2023","Thu Dec 07 15:48:12 GMT 2023","379","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 15:48:07 GMT 2023","Thu Dec 07 15:48:07 GMT 2023","91","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 15:48:02 GMT 2023","Thu Dec 07 15:48:03 GMT 2023","386","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 15:48:20 GMT 2023","Thu Dec 07 15:48:20 GMT 2023","172","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","76","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"failed","Thu Dec 07 15:48:14 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","86","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"failed","Thu Dec 07 15:48:12 GMT 2023","Thu Dec 07 15:48:12 GMT 2023","74","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Thu Dec 07 15:48:14 GMT 2023","Thu Dec 07 15:48:14 GMT 2023","84","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 15:48:21 GMT 2023","Thu Dec 07 15:48:21 GMT 2023","88","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","85","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Thu Dec 07 15:48:16 GMT 2023","Thu Dec 07 15:48:16 GMT 2023","84","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","77","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","74","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Thu Dec 07 15:48:13 GMT 2023","Thu Dec 07 15:48:14 GMT 2023","390","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Thu Dec 07 15:48:16 GMT 2023","Thu Dec 07 15:48:16 GMT 2023","85","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"failed","Thu Dec 07 15:48:07 GMT 2023","Thu Dec 07 15:48:07 GMT 2023","90","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 15:48:19 GMT 2023","Thu Dec 07 15:48:19 GMT 2023","94","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","76","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Thu Dec 07 15:48:16 GMT 2023","Thu Dec 07 15:48:16 GMT 2023","77","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 15:48:10 GMT 2023","Thu Dec 07 15:48:10 GMT 2023","83","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Thu Dec 07 15:48:07 GMT 2023","Thu Dec 07 15:48:07 GMT 2023","86","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"failed","Thu Dec 07 15:48:20 GMT 2023","Thu Dec 07 15:48:20 GMT 2023","84","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 15:48:18 GMT 2023","Thu Dec 07 15:48:18 GMT 2023","82","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","85","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 15:48:22 GMT 2023","Thu Dec 07 15:48:22 GMT 2023","99","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"passed","Thu Dec 07 15:48:10 GMT 2023","Thu Dec 07 15:48:10 GMT 2023","81","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"failed","Thu Dec 07 15:48:14 GMT 2023","Thu Dec 07 15:48:14 GMT 2023","86","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"failed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","87","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 15:47:56 GMT 2023","Thu Dec 07 15:47:56 GMT 2023","71","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Thu Dec 07 15:48:23 GMT 2023","Thu Dec 07 15:48:23 GMT 2023","82","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"failed","Thu Dec 07 15:48:14 GMT 2023","Thu Dec 07 15:48:14 GMT 2023","89","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 15:47:56 GMT 2023","Thu Dec 07 15:47:56 GMT 2023","72","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Thu Dec 07 15:47:56 GMT 2023","Thu Dec 07 15:47:56 GMT 2023","72","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","78","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Thu Dec 07 15:48:00 GMT 2023","Thu Dec 07 15:48:00 GMT 2023","75","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"failed","Thu Dec 07 15:48:16 GMT 2023","Thu Dec 07 15:48:16 GMT 2023","85","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"failed","Thu Dec 07 15:48:18 GMT 2023","Thu Dec 07 15:48:18 GMT 2023","387","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 15:48:20 GMT 2023","Thu Dec 07 15:48:20 GMT 2023","84","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Thu Dec 07 15:48:17 GMT 2023","Thu Dec 07 15:48:17 GMT 2023","89","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","73","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 15:48:22 GMT 2023","Thu Dec 07 15:48:22 GMT 2023","88","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","85","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 15:48:06 GMT 2023","Thu Dec 07 15:48:06 GMT 2023","85","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","85","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","91","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 15:48:06 GMT 2023","Thu Dec 07 15:48:06 GMT 2023","77","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 15:48:13 GMT 2023","Thu Dec 07 15:48:13 GMT 2023","76","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","88","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 15:48:22 GMT 2023","Thu Dec 07 15:48:22 GMT 2023","84","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Thu Dec 07 15:48:17 GMT 2023","Thu Dec 07 15:48:17 GMT 2023","75","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 15:47:56 GMT 2023","Thu Dec 07 15:47:56 GMT 2023","69","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Thu Dec 07 15:48:21 GMT 2023","Thu Dec 07 15:48:21 GMT 2023","84","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Thu Dec 07 15:48:03 GMT 2023","Thu Dec 07 15:48:03 GMT 2023","376","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","76","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Thu Dec 07 15:48:18 GMT 2023","Thu Dec 07 15:48:18 GMT 2023","91","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","74","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 15:47:58 GMT 2023","Thu Dec 07 15:47:58 GMT 2023","80","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"passed","Thu Dec 07 15:47:58 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","80","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"failed","Thu Dec 07 15:48:07 GMT 2023","Thu Dec 07 15:48:07 GMT 2023","92","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Thu Dec 07 15:48:22 GMT 2023","Thu Dec 07 15:48:22 GMT 2023","84","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Thu Dec 07 15:48:17 GMT 2023","Thu Dec 07 15:48:17 GMT 2023","73","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","79","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Thu Dec 07 15:48:06 GMT 2023","Thu Dec 07 15:48:06 GMT 2023","75","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 15:48:20 GMT 2023","Thu Dec 07 15:48:20 GMT 2023","84","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
