"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","35","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 15:20:49 GMT 2023","Thu Dec 07 15:20:49 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 15:20:55 GMT 2023","Thu Dec 07 15:20:55 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","37","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Thu Dec 07 15:20:55 GMT 2023","Thu Dec 07 15:20:55 GMT 2023","35","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","38","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Thu Dec 07 15:20:53 GMT 2023","Thu Dec 07 15:20:53 GMT 2023","47","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","35","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","37","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"failed","Thu Dec 07 15:20:55 GMT 2023","Thu Dec 07 15:20:55 GMT 2023","36","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","37","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Thu Dec 07 15:20:56 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","343","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","47","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"failed","Thu Dec 07 15:20:55 GMT 2023","Thu Dec 07 15:20:55 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","49","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","35","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","30","Mocked Services","Cards","","","","Void Card",""
"passed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","30","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","36","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","38","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Thu Dec 07 15:20:53 GMT 2023","Thu Dec 07 15:20:53 GMT 2023","344","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Thu Dec 07 15:20:56 GMT 2023","Thu Dec 07 15:20:56 GMT 2023","39","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","36","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","32","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","39","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","31","Mocked Services","Cards","","","","Capture card",""
"passed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","50","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 15:20:50 GMT 2023","Thu Dec 07 15:20:50 GMT 2023","339","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"failed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","48","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","37","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","36","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","39","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","61","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"failed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","50","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","49","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 15:20:53 GMT 2023","Thu Dec 07 15:20:53 GMT 2023","49","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","33","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","32","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","29","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Thu Dec 07 15:20:56 GMT 2023","Thu Dec 07 15:20:56 GMT 2023","36","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","57","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"failed","Thu Dec 07 15:20:56 GMT 2023","Thu Dec 07 15:20:56 GMT 2023","36","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","35","Mocked Services","Cards","","","","Preauth Card",""
"failed","Thu Dec 07 15:20:53 GMT 2023","Thu Dec 07 15:20:53 GMT 2023","48","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 15:20:55 GMT 2023","Thu Dec 07 15:20:55 GMT 2023","42","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","37","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 15:20:45 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","50","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"failed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","48","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","377","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Thu Dec 07 15:20:45 GMT 2023","Thu Dec 07 15:20:45 GMT 2023","51","Consent Management","AP","","","","Exchange Token",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","35","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","37","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","48","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","45","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 15:20:53 GMT 2023","Thu Dec 07 15:20:53 GMT 2023","45","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","31","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","46","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","38","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","38","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","29","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","36","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","37","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","48","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","37","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","39","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"failed","Thu Dec 07 15:20:49 GMT 2023","Thu Dec 07 15:20:50 GMT 2023","647","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","49","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 15:20:56 GMT 2023","Thu Dec 07 15:20:56 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","42","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","31","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Thu Dec 07 15:20:50 GMT 2023","Thu Dec 07 15:20:50 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","36","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","35","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
