"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 13:32:14 GMT 2023","Thu Dec 07 13:32:14 GMT 2023","74","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Thu Dec 07 13:32:33 GMT 2023","Thu Dec 07 13:32:33 GMT 2023","95","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 13:32:32 GMT 2023","Thu Dec 07 13:32:32 GMT 2023","92","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 13:32:38 GMT 2023","Thu Dec 07 13:32:38 GMT 2023","94","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","80","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"failed","Thu Dec 07 13:32:32 GMT 2023","Thu Dec 07 13:32:32 GMT 2023","92","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 13:32:34 GMT 2023","Thu Dec 07 13:32:34 GMT 2023","81","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 13:32:14 GMT 2023","Thu Dec 07 13:32:14 GMT 2023","76","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Thu Dec 07 13:32:31 GMT 2023","Thu Dec 07 13:32:31 GMT 2023","75","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Thu Dec 07 13:32:36 GMT 2023","Thu Dec 07 13:32:36 GMT 2023","92","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Thu Dec 07 13:32:22 GMT 2023","Thu Dec 07 13:32:22 GMT 2023","82","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Thu Dec 07 13:32:27 GMT 2023","Thu Dec 07 13:32:27 GMT 2023","78","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","80","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Thu Dec 07 13:32:19 GMT 2023","Thu Dec 07 13:32:19 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 13:32:14 GMT 2023","Thu Dec 07 13:32:14 GMT 2023","75","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"failed","Thu Dec 07 13:32:28 GMT 2023","Thu Dec 07 13:32:28 GMT 2023","80","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 13:32:39 GMT 2023","Thu Dec 07 13:32:39 GMT 2023","92","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Thu Dec 07 13:32:23 GMT 2023","Thu Dec 07 13:32:23 GMT 2023","78","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 13:32:38 GMT 2023","Thu Dec 07 13:32:38 GMT 2023","90","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"failed","Thu Dec 07 13:32:39 GMT 2023","Thu Dec 07 13:32:39 GMT 2023","91","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","81","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 13:32:30 GMT 2023","Thu Dec 07 13:32:31 GMT 2023","389","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 13:32:34 GMT 2023","Thu Dec 07 13:32:34 GMT 2023","79","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","82","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 13:32:23 GMT 2023","Thu Dec 07 13:32:23 GMT 2023","81","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"failed","Thu Dec 07 13:32:18 GMT 2023","Thu Dec 07 13:32:18 GMT 2023","396","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"failed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","81","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"failed","Thu Dec 07 13:32:21 GMT 2023","Thu Dec 07 13:32:21 GMT 2023","393","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Thu Dec 07 13:32:35 GMT 2023","Thu Dec 07 13:32:35 GMT 2023","92","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"failed","Thu Dec 07 13:32:28 GMT 2023","Thu Dec 07 13:32:28 GMT 2023","80","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","80","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 13:32:15 GMT 2023","Thu Dec 07 13:32:15 GMT 2023","130","Mocked Services","New Folder","","","","Direct Debit",""
"failed","Thu Dec 07 13:32:39 GMT 2023","Thu Dec 07 13:32:39 GMT 2023","89","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Thu Dec 07 13:32:31 GMT 2023","Thu Dec 07 13:32:31 GMT 2023","101","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 13:32:39 GMT 2023","Thu Dec 07 13:32:39 GMT 2023","90","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"failed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","82","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 13:32:37 GMT 2023","Thu Dec 07 13:32:37 GMT 2023","79","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 13:32:22 GMT 2023","Thu Dec 07 13:32:23 GMT 2023","80","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","84","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Thu Dec 07 13:32:27 GMT 2023","Thu Dec 07 13:32:27 GMT 2023","74","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"failed","Thu Dec 07 13:32:33 GMT 2023","Thu Dec 07 13:32:33 GMT 2023","94","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 13:32:27 GMT 2023","Thu Dec 07 13:32:27 GMT 2023","78","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Thu Dec 07 13:32:18 GMT 2023","Thu Dec 07 13:32:18 GMT 2023","387","Open Banking Gateway API - AC","Onboarding","Login","","","Login Copy",""
"passed","Thu Dec 07 13:32:32 GMT 2023","Thu Dec 07 13:32:33 GMT 2023","79","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 13:32:35 GMT 2023","Thu Dec 07 13:32:35 GMT 2023","95","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Thu Dec 07 13:32:38 GMT 2023","Thu Dec 07 13:32:38 GMT 2023","89","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"failed","Thu Dec 07 13:32:33 GMT 2023","Thu Dec 07 13:32:33 GMT 2023","93","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"failed","Thu Dec 07 13:32:27 GMT 2023","Thu Dec 07 13:32:27 GMT 2023","80","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"failed","Thu Dec 07 13:32:24 GMT 2023","Thu Dec 07 13:32:24 GMT 2023","80","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","78","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 13:32:14 GMT 2023","Thu Dec 07 13:32:14 GMT 2023","85","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"failed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","83","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 13:32:32 GMT 2023","Thu Dec 07 13:32:32 GMT 2023","91","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Thu Dec 07 13:32:27 GMT 2023","Thu Dec 07 13:32:27 GMT 2023","79","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 13:32:23 GMT 2023","Thu Dec 07 13:32:23 GMT 2023","78","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Thu Dec 07 13:32:24 GMT 2023","Thu Dec 07 13:32:24 GMT 2023","82","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","80","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Thu Dec 07 13:32:33 GMT 2023","Thu Dec 07 13:32:33 GMT 2023","98","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 13:32:38 GMT 2023","Thu Dec 07 13:32:38 GMT 2023","89","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Thu Dec 07 13:32:22 GMT 2023","Thu Dec 07 13:32:22 GMT 2023","81","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"failed","Thu Dec 07 13:32:30 GMT 2023","Thu Dec 07 13:32:30 GMT 2023","382","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 13:32:22 GMT 2023","Thu Dec 07 13:32:22 GMT 2023","84","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"failed","Thu Dec 07 13:32:28 GMT 2023","Thu Dec 07 13:32:28 GMT 2023","80","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 13:32:21 GMT 2023","Thu Dec 07 13:32:22 GMT 2023","80","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Thu Dec 07 13:32:32 GMT 2023","Thu Dec 07 13:32:32 GMT 2023","79","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","86","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"failed","Thu Dec 07 13:32:40 GMT 2023","Thu Dec 07 13:32:40 GMT 2023","90","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Thu Dec 07 13:32:16 GMT 2023","Thu Dec 07 13:32:16 GMT 2023","90","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Thu Dec 07 13:32:29 GMT 2023","Thu Dec 07 13:32:29 GMT 2023","80","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 13:32:22 GMT 2023","Thu Dec 07 13:32:22 GMT 2023","78","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 13:32:36 GMT 2023","Thu Dec 07 13:32:37 GMT 2023","89","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","81","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 13:32:36 GMT 2023","Thu Dec 07 13:32:36 GMT 2023","691","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 13:32:31 GMT 2023","Thu Dec 07 13:32:31 GMT 2023","79","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 13:32:28 GMT 2023","Thu Dec 07 13:32:28 GMT 2023","379","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"failed","Thu Dec 07 13:32:30 GMT 2023","Thu Dec 07 13:32:30 GMT 2023","81","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 13:32:38 GMT 2023","Thu Dec 07 13:32:38 GMT 2023","90","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Thu Dec 07 13:32:18 GMT 2023","Thu Dec 07 13:32:19 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 13:32:27 GMT 2023","Thu Dec 07 13:32:27 GMT 2023","73","Open Banking Gateway API - AC","","","","","Check Health",""
