"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 11:24:33 GMT 2024","Tue Mar 19 11:24:33 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Tue Mar 19 11:24:19 GMT 2024","Tue Mar 19 11:24:19 GMT 2024","788","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Tue Mar 19 11:24:17 GMT 2024","Tue Mar 19 11:24:17 GMT 2024","182","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Mar 19 11:24:41 GMT 2024","Tue Mar 19 11:24:41 GMT 2024","122","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"passed","Tue Mar 19 11:24:09 GMT 2024","Tue Mar 19 11:24:09 GMT 2024","55","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Tue Mar 19 11:24:34 GMT 2024","Tue Mar 19 11:24:34 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Tue Mar 19 11:24:10 GMT 2024","Tue Mar 19 11:24:11 GMT 2024","264","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Tue Mar 19 11:24:15 GMT 2024","Tue Mar 19 11:24:16 GMT 2024","263","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Tue Mar 19 11:24:33 GMT 2024","Tue Mar 19 11:24:33 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"passed","Tue Mar 19 11:24:11 GMT 2024","Tue Mar 19 11:24:11 GMT 2024","38","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Tue Mar 19 11:24:41 GMT 2024","Tue Mar 19 11:24:42 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Tue Mar 19 11:24:43 GMT 2024","Tue Mar 19 11:24:43 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id Copy",""
"passed","Tue Mar 19 11:24:23 GMT 2024","Tue Mar 19 11:24:23 GMT 2024","208","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Tue Mar 19 11:24:43 GMT 2024","Tue Mar 19 11:24:43 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id",""
"passed","Tue Mar 19 11:24:36 GMT 2024","Tue Mar 19 11:24:36 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Mar 19 11:24:23 GMT 2024","Tue Mar 19 11:24:23 GMT 2024","180","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"passed","Tue Mar 19 11:24:10 GMT 2024","Tue Mar 19 11:24:10 GMT 2024","47","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Tue Mar 19 11:24:29 GMT 2024","Tue Mar 19 11:24:30 GMT 2024","35","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Tue Mar 19 11:24:31 GMT 2024","Tue Mar 19 11:24:31 GMT 2024","370","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"passed","Tue Mar 19 11:24:28 GMT 2024","Tue Mar 19 11:24:28 GMT 2024","34","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"passed","Tue Mar 19 11:24:38 GMT 2024","Tue Mar 19 11:24:38 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"passed","Tue Mar 19 11:24:11 GMT 2024","Tue Mar 19 11:24:11 GMT 2024","208","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"passed","Tue Mar 19 11:24:26 GMT 2024","Tue Mar 19 11:24:27 GMT 2024","185","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"failed","Tue Mar 19 11:24:44 GMT 2024","Tue Mar 19 11:24:44 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"passed","Tue Mar 19 11:24:39 GMT 2024","Tue Mar 19 11:24:39 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Mar 19 11:24:45 GMT 2024","Tue Mar 19 11:24:45 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"passed","Tue Mar 19 11:24:35 GMT 2024","Tue Mar 19 11:24:35 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Tue Mar 19 11:24:42 GMT 2024","Tue Mar 19 11:24:42 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"passed","Tue Mar 19 11:24:35 GMT 2024","Tue Mar 19 11:24:35 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate Permission",""
"failed","Tue Mar 19 11:24:46 GMT 2024","Tue Mar 19 11:24:46 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Tue Mar 19 11:24:30 GMT 2024","Tue Mar 19 11:24:30 GMT 2024","33","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","32","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"failed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Duplicate user",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Tue Mar 19 11:24:34 GMT 2024","Tue Mar 19 11:24:34 GMT 2024","344","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"passed","Tue Mar 19 11:24:39 GMT 2024","Tue Mar 19 11:24:39 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Tue Mar 19 11:24:38 GMT 2024","Tue Mar 19 11:24:38 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Tue Mar 19 11:24:42 GMT 2024","Tue Mar 19 11:24:42 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","36","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Tue Mar 19 11:24:42 GMT 2024","Tue Mar 19 11:24:43 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"passed","Tue Mar 19 11:24:21 GMT 2024","Tue Mar 19 11:24:22 GMT 2024","185","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Tue Mar 19 11:24:43 GMT 2024","Tue Mar 19 11:24:43 GMT 2024","193","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"failed","Tue Mar 19 11:24:45 GMT 2024","Tue Mar 19 11:24:45 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 11:24:30 GMT 2024","Tue Mar 19 11:24:30 GMT 2024","693","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"passed","Tue Mar 19 11:24:39 GMT 2024","Tue Mar 19 11:24:39 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Tue Mar 19 11:24:10 GMT 2024","Tue Mar 19 11:24:10 GMT 2024","359","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"failed","Tue Mar 19 11:24:36 GMT 2024","Tue Mar 19 11:24:36 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Tue Mar 19 11:24:26 GMT 2024","Tue Mar 19 11:24:26 GMT 2024","217","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"failed","Tue Mar 19 11:24:38 GMT 2024","Tue Mar 19 11:24:38 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User",""
"passed","Tue Mar 19 11:24:12 GMT 2024","Tue Mar 19 11:24:12 GMT 2024","189","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Tue Mar 19 11:24:33 GMT 2024","Tue Mar 19 11:24:33 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","36","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Tue Mar 19 11:24:33 GMT 2024","Tue Mar 19 11:24:33 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 11:24:39 GMT 2024","Tue Mar 19 11:24:39 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Tue Mar 19 11:24:35 GMT 2024","Tue Mar 19 11:24:35 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Tue Mar 19 11:24:14 GMT 2024","Tue Mar 19 11:24:14 GMT 2024","196","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Tue Mar 19 11:24:28 GMT 2024","Tue Mar 19 11:24:28 GMT 2024","267","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"passed","Tue Mar 19 11:24:27 GMT 2024","Tue Mar 19 11:24:27 GMT 2024","192","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Tue Mar 19 11:24:22 GMT 2024","Tue Mar 19 11:24:23 GMT 2024","241","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"passed","Tue Mar 19 11:24:45 GMT 2024","Tue Mar 19 11:24:45 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"passed","Tue Mar 19 11:24:42 GMT 2024","Tue Mar 19 11:24:42 GMT 2024","133","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"passed","Tue Mar 19 11:24:15 GMT 2024","Tue Mar 19 11:24:15 GMT 2024","189","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Tue Mar 19 11:24:45 GMT 2024","Tue Mar 19 11:24:45 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"passed","Tue Mar 19 11:24:15 GMT 2024","Tue Mar 19 11:24:15 GMT 2024","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Tue Mar 19 11:24:10 GMT 2024","Tue Mar 19 11:24:10 GMT 2024","70","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"failed","Tue Mar 19 11:24:38 GMT 2024","Tue Mar 19 11:24:38 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Mar 19 11:24:26 GMT 2024","Tue Mar 19 11:24:26 GMT 2024","39","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Tue Mar 19 11:24:31 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","369","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"passed","Tue Mar 19 11:24:44 GMT 2024","Tue Mar 19 11:24:44 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Tue Mar 19 11:24:20 GMT 2024","Tue Mar 19 11:24:20 GMT 2024","36","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 11:24:14 GMT 2024","Tue Mar 19 11:24:14 GMT 2024","223","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Tue Mar 19 11:24:09 GMT 2024","Tue Mar 19 11:24:09 GMT 2024","50","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Tue Mar 19 11:24:42 GMT 2024","Tue Mar 19 11:24:42 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"broken","Tue Mar 19 11:24:43 GMT 2024","Tue Mar 19 11:24:43 GMT 2024","142","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Cards",""
"passed","Tue Mar 19 11:24:16 GMT 2024","Tue Mar 19 11:24:17 GMT 2024","262","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Tue Mar 19 11:24:17 GMT 2024","Tue Mar 19 11:24:18 GMT 2024","485","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 11:24:36 GMT 2024","Tue Mar 19 11:24:36 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - No access",""
"passed","Tue Mar 19 11:24:43 GMT 2024","Tue Mar 19 11:24:43 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","35","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Tue Mar 19 11:24:35 GMT 2024","Tue Mar 19 11:24:35 GMT 2024","153","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Tue Mar 19 11:24:33 GMT 2024","Tue Mar 19 11:24:33 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Blank email",""
"failed","Tue Mar 19 11:24:38 GMT 2024","Tue Mar 19 11:24:38 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Pending",""
"passed","Tue Mar 19 11:24:09 GMT 2024","Tue Mar 19 11:24:09 GMT 2024","358","Open Banking Gateway API - AP","Onboarding","Login","","","Login Copy",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Tue Mar 19 11:24:46 GMT 2024","Tue Mar 19 11:24:46 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log- No Auth",""
"passed","Tue Mar 19 11:24:22 GMT 2024","Tue Mar 19 11:24:22 GMT 2024","192","Open Banking Gateway API - AP","Company","","","","List Companies",""
"passed","Tue Mar 19 11:24:43 GMT 2024","Tue Mar 19 11:24:43 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"broken","Tue Mar 19 11:24:43 GMT 2024","Tue Mar 19 11:24:44 GMT 2024","124","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Tue Mar 19 11:24:15 GMT 2024","Tue Mar 19 11:24:15 GMT 2024","229","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Tue Mar 19 11:24:24 GMT 2024","Tue Mar 19 11:24:24 GMT 2024","191","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Tue Mar 19 11:24:12 GMT 2024","Tue Mar 19 11:24:12 GMT 2024","40","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:26 GMT 2024","35","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Tue Mar 19 11:24:44 GMT 2024","Tue Mar 19 11:24:44 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"passed","Tue Mar 19 11:24:34 GMT 2024","Tue Mar 19 11:24:34 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Tue Mar 19 11:24:36 GMT 2024","Tue Mar 19 11:24:36 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank status",""
"passed","Tue Mar 19 11:24:35 GMT 2024","Tue Mar 19 11:24:36 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"passed","Tue Mar 19 11:24:20 GMT 2024","Tue Mar 19 11:24:20 GMT 2024","222","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Tue Mar 19 11:24:39 GMT 2024","Tue Mar 19 11:24:39 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Tue Mar 19 11:24:36 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - Already deleted",""
"passed","Tue Mar 19 11:24:12 GMT 2024","Tue Mar 19 11:24:12 GMT 2024","183","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Tue Mar 19 11:24:39 GMT 2024","Tue Mar 19 11:24:40 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Blank field",""
"broken","Tue Mar 19 11:24:44 GMT 2024","Tue Mar 19 11:24:44 GMT 2024","406","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Billpayment",""
"passed","Tue Mar 19 11:24:34 GMT 2024","Tue Mar 19 11:24:34 GMT 2024","344","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Tue Mar 19 11:24:33 GMT 2024","Tue Mar 19 11:24:33 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Tue Mar 19 11:24:09 GMT 2024","Tue Mar 19 11:24:09 GMT 2024","52","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","179","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Tue Mar 19 11:24:21 GMT 2024","Tue Mar 19 11:24:21 GMT 2024","37","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Tue Mar 19 11:24:24 GMT 2024","Tue Mar 19 11:24:24 GMT 2024","183","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Tue Mar 19 11:24:15 GMT 2024","Tue Mar 19 11:24:15 GMT 2024","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Tue Mar 19 11:24:33 GMT 2024","Tue Mar 19 11:24:33 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Same password",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account",""
