"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 10:45:49 GMT 2024","Tue Mar 19 10:45:49 GMT 2024","307","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"passed","Tue Mar 19 10:45:56 GMT 2024","Tue Mar 19 10:45:56 GMT 2024","86","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password",""
"passed","Tue Mar 19 10:46:01 GMT 2024","Tue Mar 19 10:46:02 GMT 2024","138","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"passed","Tue Mar 19 10:46:12 GMT 2024","Tue Mar 19 10:46:12 GMT 2024","139","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"passed","Tue Mar 19 10:46:09 GMT 2024","Tue Mar 19 10:46:09 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"failed","Tue Mar 19 10:46:10 GMT 2024","Tue Mar 19 10:46:10 GMT 2024","139","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id Copy",""
"passed","Tue Mar 19 10:45:57 GMT 2024","Tue Mar 19 10:45:57 GMT 2024","89","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Tue Mar 19 10:45:41 GMT 2024","Tue Mar 19 10:45:41 GMT 2024","281","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"passed","Tue Mar 19 10:45:45 GMT 2024","Tue Mar 19 10:45:45 GMT 2024","75","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Tue Mar 19 10:46:03 GMT 2024","Tue Mar 19 10:46:03 GMT 2024","141","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"passed","Tue Mar 19 10:45:46 GMT 2024","Tue Mar 19 10:45:46 GMT 2024","77","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Tue Mar 19 10:46:12 GMT 2024","Tue Mar 19 10:46:12 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Tue Mar 19 10:45:30 GMT 2024","Tue Mar 19 10:45:31 GMT 2024","233","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Tue Mar 19 10:46:02 GMT 2024","Tue Mar 19 10:46:02 GMT 2024","86","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"broken","Tue Mar 19 10:46:10 GMT 2024","Tue Mar 19 10:46:11 GMT 2024","228","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Billpayment",""
"passed","Tue Mar 19 10:46:02 GMT 2024","Tue Mar 19 10:46:02 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Used Token",""
"passed","Tue Mar 19 10:45:27 GMT 2024","Tue Mar 19 10:45:28 GMT 2024","309","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Tue Mar 19 10:45:56 GMT 2024","Tue Mar 19 10:45:56 GMT 2024","87","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect password",""
"passed","Tue Mar 19 10:45:58 GMT 2024","Tue Mar 19 10:45:58 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Tue Mar 19 10:45:35 GMT 2024","Tue Mar 19 10:45:36 GMT 2024","224","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Tue Mar 19 10:46:12 GMT 2024","Tue Mar 19 10:46:12 GMT 2024","153","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Tue Mar 19 10:45:54 GMT 2024","Tue Mar 19 10:45:54 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Tue Mar 19 10:45:45 GMT 2024","Tue Mar 19 10:45:45 GMT 2024","79","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Tue Mar 19 10:45:46 GMT 2024","Tue Mar 19 10:45:46 GMT 2024","248","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Tue Mar 19 10:45:59 GMT 2024","Tue Mar 19 10:45:59 GMT 2024","139","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"failed","Tue Mar 19 10:46:02 GMT 2024","Tue Mar 19 10:46:03 GMT 2024","140","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Tue Mar 19 10:45:39 GMT 2024","Tue Mar 19 10:45:39 GMT 2024","294","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Tue Mar 19 10:45:56 GMT 2024","Tue Mar 19 10:45:57 GMT 2024","86","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Tue Mar 19 10:46:02 GMT 2024","Tue Mar 19 10:46:02 GMT 2024","143","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Tue Mar 19 10:45:52 GMT 2024","Tue Mar 19 10:45:52 GMT 2024","417","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Business",""
"passed","Tue Mar 19 10:45:46 GMT 2024","Tue Mar 19 10:45:46 GMT 2024","262","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Tue Mar 19 10:45:30 GMT 2024","Tue Mar 19 10:45:30 GMT 2024","216","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Tue Mar 19 10:45:57 GMT 2024","Tue Mar 19 10:45:57 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password",""
"failed","Tue Mar 19 10:46:04 GMT 2024","Tue Mar 19 10:46:04 GMT 2024","140","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User",""
"passed","Tue Mar 19 10:45:46 GMT 2024","Tue Mar 19 10:45:47 GMT 2024","243","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Tue Mar 19 10:46:09 GMT 2024","Tue Mar 19 10:46:09 GMT 2024","133","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"passed","Tue Mar 19 10:45:56 GMT 2024","Tue Mar 19 10:45:56 GMT 2024","86","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Tue Mar 19 10:45:26 GMT 2024","Tue Mar 19 10:45:27 GMT 2024","495","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Tue Mar 19 10:45:40 GMT 2024","Tue Mar 19 10:45:40 GMT 2024","73","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Tue Mar 19 10:46:13 GMT 2024","Tue Mar 19 10:46:14 GMT 2024","80","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Tue Mar 19 10:46:06 GMT 2024","Tue Mar 19 10:46:07 GMT 2024","748","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password revert",""
"passed","Tue Mar 19 10:45:58 GMT 2024","Tue Mar 19 10:45:58 GMT 2024","148","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Tue Mar 19 10:45:33 GMT 2024","Tue Mar 19 10:45:33 GMT 2024","74","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Tue Mar 19 10:46:00 GMT 2024","Tue Mar 19 10:46:00 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - No access",""
"passed","Tue Mar 19 10:46:12 GMT 2024","Tue Mar 19 10:46:12 GMT 2024","153","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Tue Mar 19 10:45:26 GMT 2024","Tue Mar 19 10:45:26 GMT 2024","90","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 10:46:07 GMT 2024","Tue Mar 19 10:46:07 GMT 2024","88","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 10:45:59 GMT 2024","Tue Mar 19 10:45:59 GMT 2024","166","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Tue Mar 19 10:46:04 GMT 2024","Tue Mar 19 10:46:04 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Tue Mar 19 10:45:38 GMT 2024","Tue Mar 19 10:45:39 GMT 2024","263","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Tue Mar 19 10:45:59 GMT 2024","Tue Mar 19 10:45:59 GMT 2024","140","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank name field",""
"passed","Tue Mar 19 10:45:55 GMT 2024","Tue Mar 19 10:45:55 GMT 2024","87","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Tue Mar 19 10:45:49 GMT 2024","Tue Mar 19 10:45:50 GMT 2024","383","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Tue Mar 19 10:45:48 GMT 2024","Tue Mar 19 10:45:49 GMT 2024","375","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"passed","Tue Mar 19 10:45:49 GMT 2024","Tue Mar 19 10:45:49 GMT 2024","74","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"passed","Tue Mar 19 10:45:27 GMT 2024","Tue Mar 19 10:45:27 GMT 2024","109","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"passed","Tue Mar 19 10:45:41 GMT 2024","Tue Mar 19 10:45:41 GMT 2024","226","Open Banking Gateway API - AP","Company","","","","List Companies",""
"passed","Tue Mar 19 10:45:44 GMT 2024","Tue Mar 19 10:45:44 GMT 2024","76","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Tue Mar 19 10:45:56 GMT 2024","Tue Mar 19 10:45:56 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Blank email",""
"passed","Tue Mar 19 10:45:50 GMT 2024","Tue Mar 19 10:45:51 GMT 2024","255","Open Banking Gateway API - AP","Settings","","","","Reset API Key",""
"passed","Tue Mar 19 10:46:00 GMT 2024","Tue Mar 19 10:46:00 GMT 2024","141","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Tue Mar 19 10:45:54 GMT 2024","Tue Mar 19 10:45:54 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"failed","Tue Mar 19 10:45:34 GMT 2024","Tue Mar 19 10:45:35 GMT 2024","265","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Tue Mar 19 10:45:51 GMT 2024","Tue Mar 19 10:45:52 GMT 2024","779","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"failed","Tue Mar 19 10:46:09 GMT 2024","Tue Mar 19 10:46:10 GMT 2024","140","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id",""
"passed","Tue Mar 19 10:45:44 GMT 2024","Tue Mar 19 10:45:44 GMT 2024","233","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Tue Mar 19 10:46:13 GMT 2024","Tue Mar 19 10:46:13 GMT 2024","83","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Tue Mar 19 10:45:51 GMT 2024","Tue Mar 19 10:45:51 GMT 2024","73","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Tue Mar 19 10:45:33 GMT 2024","Tue Mar 19 10:45:33 GMT 2024","75","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Tue Mar 19 10:45:55 GMT 2024","Tue Mar 19 10:45:55 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Tue Mar 19 10:45:44 GMT 2024","Tue Mar 19 10:45:44 GMT 2024","224","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Tue Mar 19 10:45:31 GMT 2024","Tue Mar 19 10:45:31 GMT 2024","229","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Tue Mar 19 10:45:59 GMT 2024","Tue Mar 19 10:45:59 GMT 2024","141","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Tue Mar 19 10:45:51 GMT 2024","Tue Mar 19 10:45:51 GMT 2024","71","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Tue Mar 19 10:45:32 GMT 2024","Tue Mar 19 10:45:32 GMT 2024","205","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 10:45:49 GMT 2024","Tue Mar 19 10:45:49 GMT 2024","76","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Tue Mar 19 10:45:41 GMT 2024","Tue Mar 19 10:45:41 GMT 2024","75","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"passed","Tue Mar 19 10:45:45 GMT 2024","Tue Mar 19 10:45:45 GMT 2024","72","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Tue Mar 19 10:45:41 GMT 2024","Tue Mar 19 10:45:41 GMT 2024","226","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"passed","Tue Mar 19 10:45:35 GMT 2024","Tue Mar 19 10:45:35 GMT 2024","203","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Tue Mar 19 10:45:30 GMT 2024","Tue Mar 19 10:45:30 GMT 2024","212","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Tue Mar 19 10:46:13 GMT 2024","Tue Mar 19 10:46:13 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log- No Auth",""
"passed","Tue Mar 19 10:45:39 GMT 2024","Tue Mar 19 10:45:39 GMT 2024","76","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 10:46:05 GMT 2024","Tue Mar 19 10:46:05 GMT 2024","135","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Blank field",""
"passed","Tue Mar 19 10:46:12 GMT 2024","Tue Mar 19 10:46:12 GMT 2024","147","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"passed","Tue Mar 19 10:46:00 GMT 2024","Tue Mar 19 10:46:01 GMT 2024","82","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"failed","Tue Mar 19 10:46:09 GMT 2024","Tue Mar 19 10:46:09 GMT 2024","137","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"failed","Tue Mar 19 10:45:34 GMT 2024","Tue Mar 19 10:45:34 GMT 2024","294","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Tue Mar 19 10:45:55 GMT 2024","Tue Mar 19 10:45:55 GMT 2024","86","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email - Empty email",""
"passed","Tue Mar 19 10:46:05 GMT 2024","Tue Mar 19 10:46:05 GMT 2024","453","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 10:45:43 GMT 2024","Tue Mar 19 10:45:43 GMT 2024","231","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Tue Mar 19 10:45:37 GMT 2024","Tue Mar 19 10:45:37 GMT 2024","213","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Mar 19 10:45:36 GMT 2024","Tue Mar 19 10:45:37 GMT 2024","515","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 10:46:02 GMT 2024","Tue Mar 19 10:46:02 GMT 2024","136","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Tue Mar 19 10:45:42 GMT 2024","Tue Mar 19 10:45:42 GMT 2024","202","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"passed","Tue Mar 19 10:45:46 GMT 2024","Tue Mar 19 10:45:46 GMT 2024","76","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Tue Mar 19 10:45:26 GMT 2024","Tue Mar 19 10:45:26 GMT 2024","91","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Tue Mar 19 10:45:38 GMT 2024","Tue Mar 19 10:45:38 GMT 2024","507","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"failed","Tue Mar 19 10:46:04 GMT 2024","Tue Mar 19 10:46:04 GMT 2024","145","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"failed","Tue Mar 19 10:46:02 GMT 2024","Tue Mar 19 10:46:02 GMT 2024","140","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Duplicate user",""
"passed","Tue Mar 19 10:46:02 GMT 2024","Tue Mar 19 10:46:02 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Mar 19 10:45:31 GMT 2024","Tue Mar 19 10:45:31 GMT 2024","222","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"broken","Tue Mar 19 10:46:10 GMT 2024","Tue Mar 19 10:46:10 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Tue Mar 19 10:45:33 GMT 2024","Tue Mar 19 10:45:34 GMT 2024","255","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Tue Mar 19 10:45:55 GMT 2024","Tue Mar 19 10:45:55 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Tue Mar 19 10:46:08 GMT 2024","Tue Mar 19 10:46:08 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail - No Auth",""
"failed","Tue Mar 19 10:45:34 GMT 2024","Tue Mar 19 10:45:34 GMT 2024","278","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Tue Mar 19 10:46:00 GMT 2024","Tue Mar 19 10:46:00 GMT 2024","83","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"passed","Tue Mar 19 10:46:08 GMT 2024","Tue Mar 19 10:46:09 GMT 2024","163","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"failed","Tue Mar 19 10:45:35 GMT 2024","Tue Mar 19 10:45:35 GMT 2024","221","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Tue Mar 19 10:46:05 GMT 2024","Tue Mar 19 10:46:05 GMT 2024","142","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"failed","Tue Mar 19 10:45:37 GMT 2024","Tue Mar 19 10:45:38 GMT 2024","549","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"failed","Tue Mar 19 10:46:09 GMT 2024","Tue Mar 19 10:46:09 GMT 2024","136","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"passed","Tue Mar 19 10:46:07 GMT 2024","Tue Mar 19 10:46:07 GMT 2024","143","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Tue Mar 19 10:46:13 GMT 2024","Tue Mar 19 10:46:13 GMT 2024","156","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"passed","Tue Mar 19 10:46:01 GMT 2024","Tue Mar 19 10:46:01 GMT 2024","136","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 10:46:13 GMT 2024","Tue Mar 19 10:46:13 GMT 2024","140","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"failed","Tue Mar 19 10:46:06 GMT 2024","Tue Mar 19 10:46:06 GMT 2024","436","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password",""
"passed","Tue Mar 19 10:45:54 GMT 2024","Tue Mar 19 10:45:54 GMT 2024","86","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"failed","Tue Mar 19 10:46:11 GMT 2024","Tue Mar 19 10:46:11 GMT 2024","160","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"passed","Tue Mar 19 10:45:26 GMT 2024","Tue Mar 19 10:45:26 GMT 2024","89","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Tue Mar 19 10:46:08 GMT 2024","Tue Mar 19 10:46:08 GMT 2024","92","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"passed","Tue Mar 19 10:45:36 GMT 2024","Tue Mar 19 10:45:36 GMT 2024","204","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Mar 19 10:45:31 GMT 2024","Tue Mar 19 10:45:31 GMT 2024","77","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Tue Mar 19 10:45:56 GMT 2024","Tue Mar 19 10:45:56 GMT 2024","87","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
