"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","36","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"failed","Sat Dec 09 23:11:41 GMT 2023","Sat Dec 09 23:11:41 GMT 2023","59","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","39","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","41","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","36","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:44 GMT 2023","49","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","35","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","35","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","37","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","34","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"passed","Sat Dec 09 23:11:44 GMT 2023","Sat Dec 09 23:11:44 GMT 2023","48","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","39","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","39","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"failed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","50","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"failed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","52","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Sat Dec 09 23:11:44 GMT 2023","Sat Dec 09 23:11:44 GMT 2023","78","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"failed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","53","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","58","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"failed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","33","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","36","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","37","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Sat Dec 09 23:11:37 GMT 2023","Sat Dec 09 23:11:37 GMT 2023","45","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","36","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","38","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Sat Dec 09 23:11:44 GMT 2023","Sat Dec 09 23:11:45 GMT 2023","647","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","49","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"passed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","35","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","35","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","39","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Sat Dec 09 23:11:41 GMT 2023","Sat Dec 09 23:11:41 GMT 2023","59","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","38","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","49","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","33","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"failed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","35","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","38","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"failed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","36","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","44","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","36","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","40","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","125","Consent Management","Admin","","","","Create AC",""
"failed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","39","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","47","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","100","Consent Management","AC","","","","Initialize Consent",""
"passed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","49","Consent Management","AP","","","","Exchange Token",""
"failed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","50","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","36","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:41 GMT 2023","349","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","37","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","37","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","35","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","35","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Sat Dec 09 23:11:44 GMT 2023","Sat Dec 09 23:11:44 GMT 2023","48","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"failed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","49","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","39","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","35","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","36","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","49","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","60","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","34","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","30","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","35","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","336","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","36","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","36","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Sat Dec 09 23:11:38 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","380","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
