"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","43","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","29","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank name field",""
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","33","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"failed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","32","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","32","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","32","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","44","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","31","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","31","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","34","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","30","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"failed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","31","Open Banking Gateway API - AP","Company","","","","Activate Company Copy",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","31","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","30","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","34","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"failed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id Copy",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","32","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","30","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Mon Feb 19 04:23:09 GMT 2024","Mon Feb 19 04:23:09 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"passed","Mon Feb 19 04:23:10 GMT 2024","Mon Feb 19 04:23:10 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Mon Feb 19 04:23:06 GMT 2024","Mon Feb 19 04:23:06 GMT 2024","337","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","25","Mocked Services","Cards","","","","Capture card",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","31","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","31","Open Banking Gateway API - AP","Company","","","","List Companies",""
"failed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","34","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","89","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"failed","Mon Feb 19 04:23:09 GMT 2024","Mon Feb 19 04:23:09 GMT 2024","342","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","31","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect password",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","36","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","35","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","31","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","33","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","32","Open Banking Gateway API - AP","Company","","","","Deactivate Company Copy",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","33","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","32","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","32","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","32","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Mon Feb 19 04:23:10 GMT 2024","Mon Feb 19 04:23:10 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","32","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Mon Feb 19 04:23:10 GMT 2024","Mon Feb 19 04:23:10 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail - No Auth",""
"passed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","32","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Mon Feb 19 04:23:06 GMT 2024","Mon Feb 19 04:23:06 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Blank email",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","33","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - No access",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","30","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","32","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","34","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Mon Feb 19 04:23:06 GMT 2024","Mon Feb 19 04:23:06 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"broken","Mon Feb 19 04:23:02 GMT 2024","Mon Feb 19 04:23:02 GMT 2024","13","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","26","Mocked Services","Cards","","","","Void Card",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password",""
"failed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","33","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account",""
"failed","Mon Feb 19 04:22:57 GMT 2024","Mon Feb 19 04:22:57 GMT 2024","429","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","43","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Mon Feb 19 04:23:06 GMT 2024","Mon Feb 19 04:23:06 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","32","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","35","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","39","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","33","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Mon Feb 19 04:23:10 GMT 2024","Mon Feb 19 04:23:10 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","44","Consent Management","New Folder","","","","Fund Transfer & BVN",""
"passed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","30","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","368","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","26","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy","This endpoint is used to trigger a direct debit mandate transaction. For a transaction to be successful, the direct debit mandate must be in an active status and the customer must have funds to cover the entire amount .

The direct debit endpoint will not support partial debits - all transactions must succeed or fail as a whole.

### Request Body Fields"
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","32","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","79","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","30","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","33","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Mon Feb 19 04:23:10 GMT 2024","Mon Feb 19 04:23:10 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","32","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","32","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"failed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","31","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","48","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","34","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","25","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"failed","Mon Feb 19 04:23:09 GMT 2024","Mon Feb 19 04:23:10 GMT 2024","344","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password revert",""
"passed","Mon Feb 19 04:23:02 GMT 2024","Mon Feb 19 04:23:02 GMT 2024","26","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","44","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Mon Feb 19 04:23:02 GMT 2024","Mon Feb 19 04:23:02 GMT 2024","32","Open Banking Gateway API - AP","Settings","","","","Get API Key",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","351","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:09 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Mon Feb 19 04:23:10 GMT 2024","Mon Feb 19 04:23:10 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log- No Auth",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"failed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","32","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","24","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","33","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","47","Consent Management","Admin","","","","Create AP",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","50","Consent Management","AP","","","","Exchange Token",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","29","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"passed","Mon Feb 19 04:23:10 GMT 2024","Mon Feb 19 04:23:10 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","23","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates","This endpoint retrieves mandates for a given customer. Where the mandate_id is specified in the request param, the details of that specific mandate are returned.  
Response fields returned are defined in the create mandate endpoint.

`This endpoint supports pagination and filtering`"
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","33","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","26","Mocked Services","Cards","","","","Preauth Card",""
"passed","Mon Feb 19 04:23:06 GMT 2024","Mon Feb 19 04:23:06 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","48","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:06 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"failed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"passed","Mon Feb 19 04:22:57 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","50","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Mon Feb 19 04:23:09 GMT 2024","Mon Feb 19 04:23:09 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - No reset token",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","43","Consent Management","New Folder","","","","Direct Debit",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","28","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","32","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","34","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"failed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","34","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Mon Feb 19 04:23:06 GMT 2024","Mon Feb 19 04:23:06 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","31","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Mon Feb 19 04:23:09 GMT 2024","Mon Feb 19 04:23:09 GMT 2024","341","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"failed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","39","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","24","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:02 GMT 2024","30","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
