"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 12:32:06 GMT 2024","Tue Mar 19 12:32:06 GMT 2024","238","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Tue Mar 19 12:32:32 GMT 2024","Tue Mar 19 12:32:32 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Tue Mar 19 12:31:56 GMT 2024","Tue Mar 19 12:31:56 GMT 2024","211","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Tue Mar 19 12:32:27 GMT 2024","Tue Mar 19 12:32:27 GMT 2024","121","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Tue Mar 19 12:32:00 GMT 2024","Tue Mar 19 12:32:00 GMT 2024","59","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"broken","Tue Mar 19 12:32:33 GMT 2024","Tue Mar 19 12:32:33 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"passed","Tue Mar 19 12:31:55 GMT 2024","Tue Mar 19 12:31:55 GMT 2024","286","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Tue Mar 19 12:31:53 GMT 2024","Tue Mar 19 12:31:53 GMT 2024","68","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Tue Mar 19 12:32:19 GMT 2024","Tue Mar 19 12:32:19 GMT 2024","76","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"passed","Tue Mar 19 12:31:58 GMT 2024","Tue Mar 19 12:31:58 GMT 2024","218","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Tue Mar 19 12:32:06 GMT 2024","Tue Mar 19 12:32:06 GMT 2024","59","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 12:32:09 GMT 2024","Tue Mar 19 12:32:09 GMT 2024","269","Open Banking Gateway API - AP","Company","","","","Activate Company",""
"passed","Tue Mar 19 12:32:19 GMT 2024","Tue Mar 19 12:32:19 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Tue Mar 19 12:32:25 GMT 2024","Tue Mar 19 12:32:26 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Tue Mar 19 12:32:11 GMT 2024","Tue Mar 19 12:32:11 GMT 2024","56","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Tue Mar 19 12:32:34 GMT 2024","Tue Mar 19 12:32:35 GMT 2024","137","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Tue Mar 19 12:32:22 GMT 2024","Tue Mar 19 12:32:22 GMT 2024","127","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Tue Mar 19 12:32:29 GMT 2024","Tue Mar 19 12:32:29 GMT 2024","719","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password",""
"passed","Tue Mar 19 12:32:29 GMT 2024","Tue Mar 19 12:32:29 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Mar 19 12:32:20 GMT 2024","Tue Mar 19 12:32:21 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 12:32:08 GMT 2024","Tue Mar 19 12:32:08 GMT 2024","242","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"passed","Tue Mar 19 12:31:53 GMT 2024","Tue Mar 19 12:31:54 GMT 2024","391","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Tue Mar 19 12:32:18 GMT 2024","Tue Mar 19 12:32:19 GMT 2024","388","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"passed","Tue Mar 19 12:32:28 GMT 2024","Tue Mar 19 12:32:29 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Mar 19 12:31:56 GMT 2024","Tue Mar 19 12:31:56 GMT 2024","207","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Tue Mar 19 12:32:34 GMT 2024","Tue Mar 19 12:32:34 GMT 2024","121","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"passed","Tue Mar 19 12:32:04 GMT 2024","Tue Mar 19 12:32:04 GMT 2024","207","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Mar 19 12:32:12 GMT 2024","Tue Mar 19 12:32:12 GMT 2024","57","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Tue Mar 19 12:31:59 GMT 2024","Tue Mar 19 12:31:59 GMT 2024","213","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Tue Mar 19 12:31:59 GMT 2024","Tue Mar 19 12:31:59 GMT 2024","202","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Tue Mar 19 12:32:24 GMT 2024","Tue Mar 19 12:32:24 GMT 2024","194","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions",""
"passed","Tue Mar 19 12:32:15 GMT 2024","Tue Mar 19 12:32:15 GMT 2024","56","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Tue Mar 19 12:31:53 GMT 2024","Tue Mar 19 12:31:53 GMT 2024","68","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 12:31:57 GMT 2024","Tue Mar 19 12:31:57 GMT 2024","214","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Tue Mar 19 12:31:57 GMT 2024","Tue Mar 19 12:31:58 GMT 2024","210","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Tue Mar 19 12:32:28 GMT 2024","Tue Mar 19 12:32:28 GMT 2024","411","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"failed","Tue Mar 19 12:32:27 GMT 2024","Tue Mar 19 12:32:27 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User",""
"passed","Tue Mar 19 12:32:32 GMT 2024","Tue Mar 19 12:32:32 GMT 2024","199","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"passed","Tue Mar 19 12:32:20 GMT 2024","Tue Mar 19 12:32:20 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Tue Mar 19 12:32:11 GMT 2024","Tue Mar 19 12:32:11 GMT 2024","205","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Tue Mar 19 12:32:31 GMT 2024","Tue Mar 19 12:32:31 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"passed","Tue Mar 19 12:31:55 GMT 2024","Tue Mar 19 12:31:55 GMT 2024","77","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Tue Mar 19 12:32:26 GMT 2024","Tue Mar 19 12:32:26 GMT 2024","124","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Tue Mar 19 12:32:25 GMT 2024","Tue Mar 19 12:32:25 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"broken","Tue Mar 19 12:32:33 GMT 2024","Tue Mar 19 12:32:33 GMT 2024","164","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Tue Mar 19 12:32:08 GMT 2024","Tue Mar 19 12:32:08 GMT 2024","56","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"passed","Tue Mar 19 12:32:26 GMT 2024","Tue Mar 19 12:32:26 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Used Token",""
"passed","Tue Mar 19 12:31:55 GMT 2024","Tue Mar 19 12:31:55 GMT 2024","379","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Tue Mar 19 12:32:34 GMT 2024","Tue Mar 19 12:32:34 GMT 2024","126","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Tue Mar 19 12:32:07 GMT 2024","Tue Mar 19 12:32:07 GMT 2024","205","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Tue Mar 19 12:31:57 GMT 2024","Tue Mar 19 12:31:57 GMT 2024","215","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Tue Mar 19 12:32:06 GMT 2024","Tue Mar 19 12:32:07 GMT 2024","198","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Tue Mar 19 12:32:34 GMT 2024","Tue Mar 19 12:32:34 GMT 2024","129","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Tue Mar 19 12:32:11 GMT 2024","Tue Mar 19 12:32:11 GMT 2024","59","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Tue Mar 19 12:32:00 GMT 2024","Tue Mar 19 12:32:00 GMT 2024","64","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Tue Mar 19 12:32:14 GMT 2024","Tue Mar 19 12:32:14 GMT 2024","328","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"passed","Tue Mar 19 12:32:26 GMT 2024","Tue Mar 19 12:32:26 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"passed","Tue Mar 19 12:32:20 GMT 2024","Tue Mar 19 12:32:20 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Tue Mar 19 12:32:32 GMT 2024","Tue Mar 19 12:32:32 GMT 2024","137","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Tue Mar 19 12:32:30 GMT 2024","Tue Mar 19 12:32:30 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 12:32:04 GMT 2024","Tue Mar 19 12:32:04 GMT 2024","204","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Mar 19 12:32:01 GMT 2024","Tue Mar 19 12:32:01 GMT 2024","255","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Tue Mar 19 12:32:06 GMT 2024","Tue Mar 19 12:32:06 GMT 2024","281","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Tue Mar 19 12:32:25 GMT 2024","Tue Mar 19 12:32:25 GMT 2024","122","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"passed","Tue Mar 19 12:32:08 GMT 2024","Tue Mar 19 12:32:08 GMT 2024","214","Open Banking Gateway API - AP","Company","","","","List Companies",""
"passed","Tue Mar 19 12:32:14 GMT 2024","Tue Mar 19 12:32:14 GMT 2024","296","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"passed","Tue Mar 19 12:32:06 GMT 2024","Tue Mar 19 12:32:06 GMT 2024","208","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Tue Mar 19 12:31:58 GMT 2024","Tue Mar 19 12:31:59 GMT 2024","232","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Tue Mar 19 12:32:34 GMT 2024","Tue Mar 19 12:32:34 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"passed","Tue Mar 19 12:32:35 GMT 2024","Tue Mar 19 12:32:35 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Tue Mar 19 12:32:22 GMT 2024","Tue Mar 19 12:32:22 GMT 2024","366","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Tue Mar 19 12:32:25 GMT 2024","Tue Mar 19 12:32:25 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - Already deleted",""
"passed","Tue Mar 19 12:32:24 GMT 2024","Tue Mar 19 12:32:25 GMT 2024","137","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Tue Mar 19 12:32:31 GMT 2024","Tue Mar 19 12:32:31 GMT 2024","69","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"broken","Tue Mar 19 12:32:33 GMT 2024","Tue Mar 19 12:32:33 GMT 2024","158","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Cards",""
"passed","Tue Mar 19 12:32:35 GMT 2024","Tue Mar 19 12:32:35 GMT 2024","193","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"passed","Tue Mar 19 12:32:10 GMT 2024","Tue Mar 19 12:32:10 GMT 2024","312","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Tue Mar 19 12:32:02 GMT 2024","Tue Mar 19 12:32:02 GMT 2024","216","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Tue Mar 19 12:32:24 GMT 2024","Tue Mar 19 12:32:24 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Tue Mar 19 12:32:16 GMT 2024","Tue Mar 19 12:32:16 GMT 2024","223","Open Banking Gateway API - AP","Settings","","","","Get API Key",""
"passed","Tue Mar 19 12:32:07 GMT 2024","Tue Mar 19 12:32:07 GMT 2024","367","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Tue Mar 19 12:32:11 GMT 2024","Tue Mar 19 12:32:11 GMT 2024","61","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Tue Mar 19 12:32:35 GMT 2024","Tue Mar 19 12:32:35 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"failed","Tue Mar 19 12:32:27 GMT 2024","Tue Mar 19 12:32:27 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"passed","Tue Mar 19 12:32:27 GMT 2024","Tue Mar 19 12:32:27 GMT 2024","122","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Tue Mar 19 12:32:02 GMT 2024","Tue Mar 19 12:32:02 GMT 2024","212","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Tue Mar 19 12:32:27 GMT 2024","Tue Mar 19 12:32:27 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"passed","Tue Mar 19 12:32:10 GMT 2024","Tue Mar 19 12:32:10 GMT 2024","201","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Tue Mar 19 12:32:31 GMT 2024","Tue Mar 19 12:32:31 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"passed","Tue Mar 19 12:32:26 GMT 2024","Tue Mar 19 12:32:26 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Tue Mar 19 12:32:24 GMT 2024","Tue Mar 19 12:32:24 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank status",""
"passed","Tue Mar 19 12:32:01 GMT 2024","Tue Mar 19 12:32:01 GMT 2024","218","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Tue Mar 19 12:32:10 GMT 2024","Tue Mar 19 12:32:11 GMT 2024","198","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Tue Mar 19 12:32:03 GMT 2024","Tue Mar 19 12:32:03 GMT 2024","490","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 12:32:30 GMT 2024","Tue Mar 19 12:32:30 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Tue Mar 19 12:31:59 GMT 2024","Tue Mar 19 12:31:59 GMT 2024","311","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 12:32:22 GMT 2024","Tue Mar 19 12:32:23 GMT 2024","135","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Tue Mar 19 12:31:58 GMT 2024","Tue Mar 19 12:31:58 GMT 2024","223","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"passed","Tue Mar 19 12:32:21 GMT 2024","Tue Mar 19 12:32:21 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - No reset token",""
"passed","Tue Mar 19 12:32:01 GMT 2024","Tue Mar 19 12:32:02 GMT 2024","208","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Tue Mar 19 12:32:16 GMT 2024","Tue Mar 19 12:32:16 GMT 2024","53","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Tue Mar 19 12:32:26 GMT 2024","Tue Mar 19 12:32:26 GMT 2024","130","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Tue Mar 19 12:32:12 GMT 2024","Tue Mar 19 12:32:12 GMT 2024","232","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Tue Mar 19 12:32:12 GMT 2024","Tue Mar 19 12:32:12 GMT 2024","55","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Tue Mar 19 12:32:07 GMT 2024","Tue Mar 19 12:32:08 GMT 2024","202","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"passed","Tue Mar 19 12:32:20 GMT 2024","Tue Mar 19 12:32:20 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Tue Mar 19 12:32:27 GMT 2024","Tue Mar 19 12:32:27 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Tue Mar 19 12:32:32 GMT 2024","Tue Mar 19 12:32:32 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"passed","Tue Mar 19 12:32:23 GMT 2024","Tue Mar 19 12:32:23 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Tue Mar 19 12:32:19 GMT 2024","Tue Mar 19 12:32:19 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Tue Mar 19 12:32:19 GMT 2024","Tue Mar 19 12:32:19 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Tue Mar 19 12:32:07 GMT 2024","Tue Mar 19 12:32:07 GMT 2024","53","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Tue Mar 19 12:32:09 GMT 2024","Tue Mar 19 12:32:09 GMT 2024","201","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"failed","Tue Mar 19 12:32:33 GMT 2024","Tue Mar 19 12:32:33 GMT 2024","140","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"passed","Tue Mar 19 12:31:58 GMT 2024","Tue Mar 19 12:31:58 GMT 2024","212","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Mar 19 12:32:31 GMT 2024","Tue Mar 19 12:32:31 GMT 2024","165","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"passed","Tue Mar 19 12:31:56 GMT 2024","Tue Mar 19 12:31:57 GMT 2024","212","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Tue Mar 19 12:32:35 GMT 2024","Tue Mar 19 12:32:35 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"passed","Tue Mar 19 12:32:19 GMT 2024","Tue Mar 19 12:32:19 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"passed","Tue Mar 19 12:32:21 GMT 2024","Tue Mar 19 12:32:21 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password",""
"passed","Tue Mar 19 12:31:54 GMT 2024","Tue Mar 19 12:31:54 GMT 2024","402","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Tue Mar 19 12:32:27 GMT 2024","Tue Mar 19 12:32:27 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Tue Mar 19 12:32:22 GMT 2024","Tue Mar 19 12:32:22 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Tue Mar 19 12:32:33 GMT 2024","Tue Mar 19 12:32:33 GMT 2024","137","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Tue Mar 19 12:32:18 GMT 2024","Tue Mar 19 12:32:18 GMT 2024","395","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"passed","Tue Mar 19 12:32:15 GMT 2024","Tue Mar 19 12:32:15 GMT 2024","217","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
