"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 17:05:16 GMT 2023","Tue Dec 05 17:05:16 GMT 2023","97","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","14","Open Banking Gateway API - AP","Collections","","","","*Delete API Endpoint",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","25","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","23","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","15","Open Banking Gateway API - AC","Collections","","","","View Collection",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","22","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","421","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA Copy",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","17","Open Banking Gateway API - AP","Auth","Login with 2FA","","","Login With 2FA",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","18","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","21","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","22","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","22","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","23","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","21","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","24","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","25","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","16","Open Banking Gateway API - AC","Collections","","","","Update API Endpoint",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","23","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","24","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","22","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","14","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","20","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","23","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","24","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","25","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","40","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","22","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","21","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","27","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Tue Dec 05 17:05:18 GMT 2023","Tue Dec 05 17:05:18 GMT 2023","29","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","22","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","27","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Tue Dec 05 17:05:16 GMT 2023","Tue Dec 05 17:05:16 GMT 2023","93","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","19","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","33","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","26","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","26","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","24","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","23","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","26","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","26","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","95","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","26","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","24","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","23","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","21","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","23","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","96","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","24","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","97","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","17","Open Banking Gateway API - AC","Collections","","","","*Delete API Collection",""
"passed","Tue Dec 05 17:05:15 GMT 2023","Tue Dec 05 17:05:15 GMT 2023","117","Consent Management","Admin","","","","Create AP",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","26","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Dec 05 17:05:15 GMT 2023","Tue Dec 05 17:05:15 GMT 2023","118","Consent Management","AP","","","","Exchange Token",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","15","Open Banking Gateway API - AC","Collections","","","","*Delete API Endpoint",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","23","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Tue Dec 05 17:05:18 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","27","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","19","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","30","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Blank Password field",""
"passed","Tue Dec 05 17:05:16 GMT 2023","Tue Dec 05 17:05:16 GMT 2023","97","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","25","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","17","Open Banking Gateway API - AP","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Tue Dec 05 17:05:15 GMT 2023","Tue Dec 05 17:05:15 GMT 2023","340","Consent Management","AC","","","","Initialize Consent",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","23","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","20","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","18","Open Banking Gateway API - AP","Auth","Company Documents","","","List Companies",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","18","Open Banking Gateway API - AP","Auth","Company Documents","","","Get My Company Details",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","28","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","24","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","24","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","21","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Tue Dec 05 17:05:18 GMT 2023","Tue Dec 05 17:05:18 GMT 2023","24","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","20","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank password field",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","22","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","25","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Mismatched Password",""
