"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 06:17:50 GMT 2024","Fri Feb 02 06:17:50 GMT 2024","131","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"passed","Fri Feb 02 06:17:47 GMT 2024","Fri Feb 02 06:17:47 GMT 2024","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Fri Feb 02 06:17:47 GMT 2024","Fri Feb 02 06:17:47 GMT 2024","101","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Fri Feb 02 06:17:40 GMT 2024","Fri Feb 02 06:17:40 GMT 2024","105","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Fri Feb 02 06:17:42 GMT 2024","Fri Feb 02 06:17:42 GMT 2024","97","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Fri Feb 02 06:17:45 GMT 2024","Fri Feb 02 06:17:45 GMT 2024","104","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Fri Feb 02 06:18:00 GMT 2024","Fri Feb 02 06:18:00 GMT 2024","109","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Delete role","","","Delete Role",""
"passed","Fri Feb 02 06:17:39 GMT 2024","Fri Feb 02 06:17:39 GMT 2024","96","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Fri Feb 02 06:17:54 GMT 2024","Fri Feb 02 06:17:54 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Fri Feb 02 06:18:04 GMT 2024","Fri Feb 02 06:18:04 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Fri Feb 02 06:17:48 GMT 2024","Fri Feb 02 06:17:48 GMT 2024","93","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Fri Feb 02 06:17:38 GMT 2024","Fri Feb 02 06:17:38 GMT 2024","105","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Fri Feb 02 06:17:59 GMT 2024","Fri Feb 02 06:17:59 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"failed","Fri Feb 02 06:17:49 GMT 2024","Fri Feb 02 06:17:49 GMT 2024","106","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Fri Feb 02 06:18:01 GMT 2024","Fri Feb 02 06:18:01 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Fri Feb 02 06:18:02 GMT 2024","Fri Feb 02 06:18:02 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Update User","","","Update User - Activate",""
"passed","Fri Feb 02 06:17:51 GMT 2024","Fri Feb 02 06:17:51 GMT 2024","724","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up  - Individual",""
"passed","Fri Feb 02 06:18:11 GMT 2024","Fri Feb 02 06:18:11 GMT 2024","85","Mocked Services","Cards","","","","Capture card",""
"passed","Fri Feb 02 06:17:50 GMT 2024","Fri Feb 02 06:17:50 GMT 2024","101","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Fri Feb 02 06:18:08 GMT 2024","Fri Feb 02 06:18:09 GMT 2024","179","Consent Management","Admin","","","","Create AC",""
"passed","Fri Feb 02 06:18:04 GMT 2024","Fri Feb 02 06:18:05 GMT 2024","130","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"failed","Fri Feb 02 06:18:00 GMT 2024","Fri Feb 02 06:18:00 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Delete role","","","Delete Role - Already deleted",""
"passed","Fri Feb 02 06:17:51 GMT 2024","Fri Feb 02 06:17:51 GMT 2024","90","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Fri Feb 02 06:17:48 GMT 2024","Fri Feb 02 06:17:48 GMT 2024","92","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Fri Feb 02 06:17:41 GMT 2024","Fri Feb 02 06:17:41 GMT 2024","93","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Fri Feb 02 06:17:54 GMT 2024","Fri Feb 02 06:17:54 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Fri Feb 02 06:18:11 GMT 2024","Fri Feb 02 06:18:11 GMT 2024","86","Mocked Services","Cards","","","","Void Card",""
"passed","Fri Feb 02 06:17:39 GMT 2024","Fri Feb 02 06:17:39 GMT 2024","102","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Fri Feb 02 06:18:03 GMT 2024","Fri Feb 02 06:18:04 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > Change Password","","","Change Password - Mismatched Password",""
"passed","Fri Feb 02 06:17:59 GMT 2024","Fri Feb 02 06:17:59 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > View all roles","","","List Roles - No access",""
"failed","Fri Feb 02 06:17:43 GMT 2024","Fri Feb 02 06:17:43 GMT 2024","99","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Fri Feb 02 06:17:47 GMT 2024","Fri Feb 02 06:17:47 GMT 2024","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Fri Feb 02 06:17:40 GMT 2024","Fri Feb 02 06:17:40 GMT 2024","99","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Fri Feb 02 06:18:10 GMT 2024","Fri Feb 02 06:18:10 GMT 2024","85","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Fri Feb 02 06:17:37 GMT 2024","Fri Feb 02 06:17:37 GMT 2024","562","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Fri Feb 02 06:18:06 GMT 2024","Fri Feb 02 06:18:06 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Collections > View Collection APIs","","","List APIs",""
"passed","Fri Feb 02 06:17:50 GMT 2024","Fri Feb 02 06:17:50 GMT 2024","113","Open Banking Gateway API - AP","Settings","","","","Get API Key",""
"passed","Fri Feb 02 06:17:48 GMT 2024","Fri Feb 02 06:17:48 GMT 2024","94","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"failed","Fri Feb 02 06:17:42 GMT 2024","Fri Feb 02 06:17:42 GMT 2024","102","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Fri Feb 02 06:17:49 GMT 2024","Fri Feb 02 06:17:49 GMT 2024","95","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"passed","Fri Feb 02 06:17:59 GMT 2024","Fri Feb 02 06:17:59 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Update role","","","Update Role - No access",""
"passed","Fri Feb 02 06:17:55 GMT 2024","Fri Feb 02 06:17:56 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Login","","","Login - Incorrect email",""
"passed","Fri Feb 02 06:18:11 GMT 2024","Fri Feb 02 06:18:11 GMT 2024","86","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Fri Feb 02 06:17:38 GMT 2024","Fri Feb 02 06:17:38 GMT 2024","105","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"broken","Fri Feb 02 06:18:09 GMT 2024","Fri Feb 02 06:18:09 GMT 2024","169","Consent Management","New Folder","","","","Fineract CBA",""
"failed","Fri Feb 02 06:17:53 GMT 2024","Fri Feb 02 06:17:54 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Fri Feb 02 06:17:40 GMT 2024","Fri Feb 02 06:17:40 GMT 2024","101","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Fri Feb 02 06:18:05 GMT 2024","Fri Feb 02 06:18:06 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Collections > View a collection","","","View Collection",""
"broken","Fri Feb 02 06:17:51 GMT 2024","Fri Feb 02 06:17:51 GMT 2024","16","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Fri Feb 02 06:17:39 GMT 2024","Fri Feb 02 06:17:39 GMT 2024","101","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Fri Feb 02 06:18:04 GMT 2024","Fri Feb 02 06:18:04 GMT 2024","401","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > Change Password","","","Change Password revert",""
"passed","Fri Feb 02 06:18:06 GMT 2024","Fri Feb 02 06:18:06 GMT 2024","126","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Fri Feb 02 06:18:00 GMT 2024","Fri Feb 02 06:18:00 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > View all permissions","","","List Permissions - No access",""
"failed","Fri Feb 02 06:17:46 GMT 2024","Fri Feb 02 06:17:46 GMT 2024","100","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"passed","Fri Feb 02 06:17:55 GMT 2024","Fri Feb 02 06:17:55 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Login","","","Login - Blank email field",""
"failed","Fri Feb 02 06:18:04 GMT 2024","Fri Feb 02 06:18:04 GMT 2024","403","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > Change Password","","","Change Password",""
"passed","Fri Feb 02 06:18:00 GMT 2024","Fri Feb 02 06:18:00 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Create user","","","Create User",""
"passed","Fri Feb 02 06:18:03 GMT 2024","Fri Feb 02 06:18:03 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > Change Password","","","Change Password - Blank field",""
"passed","Fri Feb 02 06:17:38 GMT 2024","Fri Feb 02 06:17:38 GMT 2024","131","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Fri Feb 02 06:17:52 GMT 2024","Fri Feb 02 06:17:53 GMT 2024","425","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up  - Company role",""
"passed","Fri Feb 02 06:17:56 GMT 2024","Fri Feb 02 06:17:56 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Fri Feb 02 06:17:45 GMT 2024","Fri Feb 02 06:17:45 GMT 2024","92","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Fri Feb 02 06:18:01 GMT 2024","Fri Feb 02 06:18:02 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Get a user","","","Get User",""
"passed","Fri Feb 02 06:17:39 GMT 2024","Fri Feb 02 06:17:39 GMT 2024","101","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Fri Feb 02 06:18:07 GMT 2024","Fri Feb 02 06:18:07 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Fri Feb 02 06:17:59 GMT 2024","Fri Feb 02 06:18:00 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > View all permissions","","","List Permissions",""
"passed","Fri Feb 02 06:18:02 GMT 2024","Fri Feb 02 06:18:02 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Update User","","","Update User - Pending",""
"passed","Fri Feb 02 06:17:53 GMT 2024","Fri Feb 02 06:17:53 GMT 2024","426","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"passed","Fri Feb 02 06:17:50 GMT 2024","Fri Feb 02 06:17:50 GMT 2024","107","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Fri Feb 02 06:17:46 GMT 2024","Fri Feb 02 06:17:46 GMT 2024","104","Open Banking Gateway API - AP","Company","","","","Deactivate Company Copy",""
"passed","Fri Feb 02 06:17:40 GMT 2024","Fri Feb 02 06:17:40 GMT 2024","94","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Fri Feb 02 06:17:42 GMT 2024","Fri Feb 02 06:17:42 GMT 2024","102","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Fri Feb 02 06:17:56 GMT 2024","Fri Feb 02 06:17:56 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Fri Feb 02 06:17:50 GMT 2024","Fri Feb 02 06:17:50 GMT 2024","98","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Fri Feb 02 06:17:48 GMT 2024","Fri Feb 02 06:17:48 GMT 2024","90","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Fri Feb 02 06:17:56 GMT 2024","Fri Feb 02 06:17:56 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Forgot password","","","Forgot Password",""
"passed","Fri Feb 02 06:18:08 GMT 2024","Fri Feb 02 06:18:08 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API - AC","API Activity","","","Get API log",""
"passed","Fri Feb 02 06:18:10 GMT 2024","Fri Feb 02 06:18:10 GMT 2024","87","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Fri Feb 02 06:17:57 GMT 2024","Fri Feb 02 06:17:57 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Fri Feb 02 06:18:00 GMT 2024","Fri Feb 02 06:18:00 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Role Stats","","","Get Stats",""
"passed","Fri Feb 02 06:17:52 GMT 2024","Fri Feb 02 06:17:52 GMT 2024","458","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"passed","Fri Feb 02 06:17:58 GMT 2024","Fri Feb 02 06:17:58 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Fri Feb 02 06:18:05 GMT 2024","Fri Feb 02 06:18:05 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Fri Feb 02 06:17:59 GMT 2024","Fri Feb 02 06:17:59 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > View all roles","","","List Roles",""
"passed","Fri Feb 02 06:17:41 GMT 2024","Fri Feb 02 06:17:41 GMT 2024","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Fri Feb 02 06:18:11 GMT 2024","Fri Feb 02 06:18:11 GMT 2024","85","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Fri Feb 02 06:17:37 GMT 2024","Fri Feb 02 06:17:37 GMT 2024","109","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Fri Feb 02 06:17:54 GMT 2024","Fri Feb 02 06:17:54 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Fri Feb 02 06:17:42 GMT 2024","Fri Feb 02 06:17:42 GMT 2024","104","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Fri Feb 02 06:17:39 GMT 2024","Fri Feb 02 06:17:39 GMT 2024","106","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Fri Feb 02 06:18:02 GMT 2024","Fri Feb 02 06:18:02 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Delete User","","","Delete User",""
"passed","Fri Feb 02 06:17:57 GMT 2024","Fri Feb 02 06:17:58 GMT 2024","398","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Fri Feb 02 06:17:40 GMT 2024","Fri Feb 02 06:17:41 GMT 2024","96","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Fri Feb 02 06:17:49 GMT 2024","Fri Feb 02 06:17:49 GMT 2024","125","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"passed","Fri Feb 02 06:17:43 GMT 2024","Fri Feb 02 06:17:43 GMT 2024","98","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Fri Feb 02 06:17:54 GMT 2024","Fri Feb 02 06:17:54 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Fri Feb 02 06:18:08 GMT 2024","Fri Feb 02 06:18:08 GMT 2024","111","Open Banking Gateway API - AC","Open Banking Gateway API - AC","API Activity","","","Get API log stats",""
"failed","Fri Feb 02 06:18:07 GMT 2024","Fri Feb 02 06:18:08 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Fri Feb 02 06:17:41 GMT 2024","Fri Feb 02 06:17:41 GMT 2024","97","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Fri Feb 02 06:18:01 GMT 2024","Fri Feb 02 06:18:01 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Setup Account","","","Setup Account",""
"passed","Fri Feb 02 06:17:39 GMT 2024","Fri Feb 02 06:17:39 GMT 2024","92","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Fri Feb 02 06:18:09 GMT 2024","Fri Feb 02 06:18:09 GMT 2024","326","Consent Management","AC","","","","Initialize Consent",""
"passed","Fri Feb 02 06:17:54 GMT 2024","Fri Feb 02 06:17:54 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Fri Feb 02 06:18:02 GMT 2024","Fri Feb 02 06:18:02 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Resend Invite","","","Resend Invite - Invalid id",""
"passed","Fri Feb 02 06:17:59 GMT 2024","Fri Feb 02 06:17:59 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Update role","","","Update Role - Blank description",""
"passed","Fri Feb 02 06:17:46 GMT 2024","Fri Feb 02 06:17:46 GMT 2024","99","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Fri Feb 02 06:17:50 GMT 2024","Fri Feb 02 06:17:50 GMT 2024","89","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"passed","Fri Feb 02 06:17:43 GMT 2024","Fri Feb 02 06:17:44 GMT 2024","777","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Fri Feb 02 06:17:40 GMT 2024","Fri Feb 02 06:17:40 GMT 2024","103","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Fri Feb 02 06:17:45 GMT 2024","Fri Feb 02 06:17:45 GMT 2024","91","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Fri Feb 02 06:17:58 GMT 2024","Fri Feb 02 06:17:58 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Fri Feb 02 06:18:06 GMT 2024","Fri Feb 02 06:18:06 GMT 2024","133","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"passed","Fri Feb 02 06:18:10 GMT 2024","Fri Feb 02 06:18:10 GMT 2024","111","Consent Management","AP","","","","Exchange Token",""
"passed","Fri Feb 02 06:18:05 GMT 2024","Fri Feb 02 06:18:05 GMT 2024","108","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Fri Feb 02 06:18:07 GMT 2024","Fri Feb 02 06:18:07 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Settings","","","Update KYB Requirements",""
"passed","Fri Feb 02 06:17:42 GMT 2024","Fri Feb 02 06:17:42 GMT 2024","100","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Fri Feb 02 06:17:38 GMT 2024","Fri Feb 02 06:17:38 GMT 2024","121","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Fri Feb 02 06:18:03 GMT 2024","Fri Feb 02 06:18:03 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Fri Feb 02 06:18:10 GMT 2024","Fri Feb 02 06:18:11 GMT 2024","86","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Fri Feb 02 06:17:37 GMT 2024","Fri Feb 02 06:17:38 GMT 2024","105","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Fri Feb 02 06:17:39 GMT 2024","Fri Feb 02 06:17:40 GMT 2024","102","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Fri Feb 02 06:17:47 GMT 2024","Fri Feb 02 06:17:48 GMT 2024","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
