"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","35","Open Banking Gateway API - AC","Profile","Verify 2FA","","","Verify 2FA",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","21","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","19","Consent Management","","","","","Verify Access Token",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","17","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","18","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","19","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","42","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","22","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","19","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","20","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","20","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","21","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up  - valid Copy",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","22","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","17","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","17","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","42","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","19","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Password complexity",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","19","Open Banking Gateway API - AC","Auth","Login","","","Login",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","19","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","18","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","21","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","20","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","20","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","21","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","12","Open Banking Gateway API - AC","Collections","","","","*Delete API Endpoint",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","32","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank first-name",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","19","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","26","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","23","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","18","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","19","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","102","Consent Management","AC","","","","Initialize Consent",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","19","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Used token",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","22","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","20","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","33","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","18","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","18","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","17","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","18","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","17","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","20","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","20","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","18","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","36","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","18","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","13","Open Banking Gateway API - AP","Collections","","","","*Delete API Collection",""
"passed","Mon Dec 04 15:17:53 GMT 2023","Mon Dec 04 15:17:53 GMT 2023","32","Mocked Services","Cards","","","","Void Card",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","12","Open Banking Gateway API - AC","Collections","","","","View Collection",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","24","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
