"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"failed","Wed Feb 28 13:58:58 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","23","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"failed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","30","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"failed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","32","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","29","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","31","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","30","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","33","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","31","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","25","Mocked Services","Cards","","","","Capture card",""
"passed","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","25","Mocked Services","Cards","","","","Create Card",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"passed","Wed Feb 28 13:58:58 GMT 2024","Wed Feb 28 13:58:58 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","31","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"passed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","27","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","29","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"passed","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","22","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates","This endpoint retrieves mandates for a given customer. Where the mandate_id is specified in the request param, the details of that specific mandate are returned.  
Response fields returned are defined in the create mandate endpoint.

`This endpoint supports pagination and filtering`"
"passed","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","25","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","25","Mocked Services","Cards","","","","Void Card",""
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"passed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","30","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","31","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Get KYB Requirements",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","27","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","28","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"passed","Wed Feb 28 13:58:56 GMT 2024","Wed Feb 28 13:58:56 GMT 2024","368","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"failed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank status",""
"failed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Wed Feb 28 13:58:50 GMT 2024","Wed Feb 28 13:58:50 GMT 2024","31","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","26","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate","This endpoint creates a direct debit mandate on a customer's account.

#### Request Body Fields

| Field | Type | Description |
| --- | --- | --- |
| reference | `string` | `Required` Unique reference ID of the direct debit mandate. This is SP's external reference |
| description | `string` | `Required` Description of the mandate. This would be displayed to the customer |
| source_account | `string` | `Required` Account number of the accountholder in NUBAN format |
| maximum_single_amount | `number` | `Optional` The maximum single amount that can be debited using the specific mandate at a particular time |
| maximum_cumulative_amount | `number` | `Optional` The maximum cumulative amount that can be debited using the specific mandate at a particular time |
| maximum_transactions | `number` | `Optional` The maximum number of debits that can be done with the specific mandate |
| start_date | `date` | `Required` The start date of the mandate |
| expiry_date | `date` | `Optional` The date at which the mandate expires. Transactions called on the mandate after expiration would fail |
| frequency | `string` | `Optional` Specifies how often a mandate would be called |
| beneficiary_name | `string` | `Required` Account number of the merchant in NUBAN format |
| beneficiary_account_number | `string` | `Required` The account number of the beneficiary |
| beneficiary_bank_code | `string` | `Required` The bank code of beneficiary or merchant bank account number |
| webhook | `string` | `Optional` The URL that the API Provider would call to notify of the API Consumer about the status of the transaction. Usually in the format https://{url}/reference/ |

---

#### Response Body Fields

| Field | Type | Description |
| --- | --- | --- |
| account_number | `string` | `Required` Account number of the customer to which the mandate is attached |
| mandate_status | `string` | `Required` Current status of the mandate such as `active`, `inactive`, or `expired` |
| mandate_id | `string` | `Required` the API Consumer internal mandate ID for the specific mandate |
| created_on | `datetime` | `Required` The time when the mandate was created |
| reference | `string` | `Required` Unique reference ID of the direct debit mandate. This is SP's external reference |
| description | `string` | `Required` Description of the mandate. This would be displayed to the customer |
| source_account | `string` | `Required` Account number of the accountholder in NUBAN format |
| maximum_single_amount | `number` | `Optional` The maximum single amount that can be debited using the specific mandate at a particular time |
| maximum_cumulative_amount | `number` | `Optional` The maximum cumulative amount that can be debited using the specific mandate at a particular time |
| maximum_transactions | `number` | `Optional` The maximum number of debits that can be done with the specific mandate |
| start_date | `date` | `Required` The start date of the mandate |
| expiry_date | `date` | `Optional` The date at which the mandate expires. Transactions called on the mandate after expiration would fail |
| frequency | `string` | `Optional` Specifies how often a mandate would be called |
| beneficiary_name | `string` | `Required` Account number of the merchant in NUBAN format |
| beneficiary_account_number | `string` | `Required` The account number of the beneficiary |
| beneficiary_bank_code | `string` | `Required` The bank code of beneficiary or merchant bank account number |
| webhook | `string` | `Optional` The URL that the API Provider would call to notify of the API Consumer about the status of the transaction. Usually in the format https://{url}/reference/ |"
"failed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"failed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","31","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"passed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","29","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Same password",""
"failed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","35","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Wed Feb 28 13:58:50 GMT 2024","Wed Feb 28 13:58:50 GMT 2024","45","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Blank email",""
"failed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","35","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","33","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email - Empty email",""
"failed","Wed Feb 28 13:58:50 GMT 2024","Wed Feb 28 13:58:50 GMT 2024","36","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","32","Open Banking Gateway API - AP","Company","","","","Activate Company Copy",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"failed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"failed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","30","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"failed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"failed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"failed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","38","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","33","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","28","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","29","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"failed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","29","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","28","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"failed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","30","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:55 GMT 2024","670","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"failed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","31","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Wed Feb 28 13:58:50 GMT 2024","Wed Feb 28 13:58:50 GMT 2024","70","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","33","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","31","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id Copy",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"broken","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","14","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"failed","Wed Feb 28 13:58:58 GMT 2024","Wed Feb 28 13:58:58 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","28","Open Banking Gateway API - AP","Settings","","","","Reset API Key",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"failed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","31","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","25","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"broken","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","24","Consent Management","Admin","","","","Create AC",""
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"failed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","31","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","33","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"passed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password",""
"passed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","31","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","32","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","28","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","http://3.134.253.153:8000/cards Copy",""
"failed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","http://3.134.253.153:8000/cards",""
"failed","Wed Feb 28 13:58:56 GMT 2024","Wed Feb 28 13:58:56 GMT 2024","368","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","32","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","33","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password",""
"passed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"passed","Wed Feb 28 13:58:50 GMT 2024","Wed Feb 28 13:58:50 GMT 2024","44","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","33","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Wed Feb 28 13:58:58 GMT 2024","Wed Feb 28 13:58:58 GMT 2024","340","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"passed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","33","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","32","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"failed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","30","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"passed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Used Token",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","29","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"failed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","37","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","29","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Wed Feb 28 13:58:50 GMT 2024","Wed Feb 28 13:58:50 GMT 2024","35","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","32","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"failed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","33","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","27","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"failed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","33","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","30","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","31","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
