"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","View API Endpoint",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","22","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Tue Nov 28 13:16:55 GMT 2023","Tue Nov 28 13:16:55 GMT 2023","48","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","21","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","21","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","16","Open Banking Gateway API - AC","Collections","","","","Create Collection",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Tue Nov 28 13:16:55 GMT 2023","Tue Nov 28 13:16:55 GMT 2023","52","Mocked Services","Cards","","","","Preauth Card",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","25","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","21","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","18","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","34","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","27","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","23","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","27","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","14","Open Banking Gateway API - AP","Collections","","","","*Delete API Collection",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","30","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password - Invalid email",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","25","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","16","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","24","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","22","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:54 GMT 2023","127","Consent Management","AC","","","","Initialize Consent",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","17","Open Banking Gateway API - AP","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","29","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","25","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","24","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","24","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank email field",""
"passed","Tue Nov 28 13:16:55 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","903","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","23","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","19","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","24","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","23","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","22","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","21","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","22","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","20","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Invalid email",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","20","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Nov 28 13:16:55 GMT 2023","Tue Nov 28 13:16:55 GMT 2023","40","Mocked Services","Cards","","","","Void Card",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","22","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","23","Open Banking Gateway API - AC","Roles","Update role","","","Update Role Copy",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","22","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","28","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","21","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","25","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:54 GMT 2023","36","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","28","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","23","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","17","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:54 GMT 2023","70","Consent Management","AP","","","","Exchange Token",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","22","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","21","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
