"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","32","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","33","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","32","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","28","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Thu Dec 07 13:10:18 GMT 2023","Thu Dec 07 13:10:18 GMT 2023","348","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","49","Consent Management","Admin","","","","Create AP",""
"failed","Thu Dec 07 13:10:17 GMT 2023","Thu Dec 07 13:10:17 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","11","Consent Management","","","","","Verify Access Token",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","31","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","32","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","32","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","32","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"failed","Thu Dec 07 13:10:18 GMT 2023","Thu Dec 07 13:10:18 GMT 2023","32","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","33","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"failed","Thu Dec 07 13:10:19 GMT 2023","Thu Dec 07 13:10:19 GMT 2023","33","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 13:10:25 GMT 2023","Thu Dec 07 13:10:25 GMT 2023","36","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 13:10:24 GMT 2023","Thu Dec 07 13:10:24 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","34","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","37","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Thu Dec 07 13:10:20 GMT 2023","Thu Dec 07 13:10:20 GMT 2023","34","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 13:10:29 GMT 2023","Thu Dec 07 13:10:29 GMT 2023","27","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","33","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 13:10:19 GMT 2023","Thu Dec 07 13:10:19 GMT 2023","39","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","33","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 13:10:19 GMT 2023","Thu Dec 07 13:10:19 GMT 2023","31","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","30","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","30","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Thu Dec 07 13:10:18 GMT 2023","Thu Dec 07 13:10:18 GMT 2023","33","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","30","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","25","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","29","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","33","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","32","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"failed","Thu Dec 07 13:10:18 GMT 2023","Thu Dec 07 13:10:18 GMT 2023","32","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:24 GMT 2023","334","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","27","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","35","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","30","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","33","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 13:10:20 GMT 2023","Thu Dec 07 13:10:20 GMT 2023","32","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","30","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Thu Dec 07 13:10:19 GMT 2023","Thu Dec 07 13:10:19 GMT 2023","33","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","31","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"failed","Thu Dec 07 13:10:18 GMT 2023","Thu Dec 07 13:10:18 GMT 2023","32","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","30","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"failed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","33","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","86","Consent Management","AC","","","","Initialize Consent",""
"failed","Thu Dec 07 13:10:24 GMT 2023","Thu Dec 07 13:10:24 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","30","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Thu Dec 07 13:10:18 GMT 2023","Thu Dec 07 13:10:18 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","34","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","29","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Thu Dec 07 13:10:24 GMT 2023","Thu Dec 07 13:10:24 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Thu Dec 07 13:10:24 GMT 2023","Thu Dec 07 13:10:24 GMT 2023","32","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","30","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","34","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","32","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Thu Dec 07 13:10:24 GMT 2023","Thu Dec 07 13:10:24 GMT 2023","32","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","32","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","32","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","28","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Thu Dec 07 13:10:25 GMT 2023","Thu Dec 07 13:10:25 GMT 2023","26","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","32","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","33","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","33","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"failed","Thu Dec 07 13:10:25 GMT 2023","Thu Dec 07 13:10:25 GMT 2023","32","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","31","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","37","Mocked Services","New Folder","","","","Fineract CBA",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","31","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 13:10:29 GMT 2023","Thu Dec 07 13:10:29 GMT 2023","25","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Thu Dec 07 13:10:20 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","344","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","27","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","33","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","30","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","32","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","26","Mocked Services","Cards","","","","Void Card",""
