"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","16","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","16","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","19","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","17","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","17","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","18","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Sun Nov 26 11:00:04 GMT 2023","Sun Nov 26 11:00:04 GMT 2023","114","Consent Management","Admin","","","","Create AC",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","16","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","15","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank password field",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","13","Open Banking Gateway API - AC","Collections","","","","View Collection",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","16","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","21","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Blank Password field",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","41","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","17","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","21","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","16","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","26","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","38","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","19","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","18","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","16","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","26","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","18","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","15","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","14","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","16","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","16","Open Banking Gateway API - AC","Auth","Login","","","Login - Incorrect email",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","19","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","12","Open Banking Gateway API - AC","Collections","","","","View API Endpoint",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","15","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","17","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Password complexity",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","17","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","17","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","18","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","16","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","20","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank last-name",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","19","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","12","Consent Management","","","","","Verify Access Token",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","18","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","18","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","15","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","19","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","19","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","19","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","18","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","28","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","15","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect email",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","18","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","17","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","16","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","14","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","19","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","18","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","18","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Blank Password field",""
