"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 03:04:06 GMT 2023","Fri Dec 08 03:04:06 GMT 2023","43","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Fri Dec 08 03:03:56 GMT 2023","Fri Dec 08 03:03:56 GMT 2023","356","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Fri Dec 08 03:03:52 GMT 2023","Fri Dec 08 03:03:52 GMT 2023","130","Consent Management","Admin","","","","Create AC",""
"passed","Fri Dec 08 03:03:52 GMT 2023","Fri Dec 08 03:03:52 GMT 2023","61","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Fri Dec 08 03:03:57 GMT 2023","Fri Dec 08 03:03:57 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Fri Dec 08 03:04:05 GMT 2023","Fri Dec 08 03:04:05 GMT 2023","36","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Fri Dec 08 03:04:12 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","654","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Fri Dec 08 03:03:58 GMT 2023","Fri Dec 08 03:03:59 GMT 2023","353","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","41","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","52","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Fri Dec 08 03:04:03 GMT 2023","Fri Dec 08 03:04:04 GMT 2023","652","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password revert",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","54","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","38","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:56 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Fri Dec 08 03:03:59 GMT 2023","Fri Dec 08 03:03:59 GMT 2023","49","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Fri Dec 08 03:04:15 GMT 2023","Fri Dec 08 03:04:15 GMT 2023","52","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","41","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","46","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","42","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","53","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","45","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Fri Dec 08 03:04:05 GMT 2023","Fri Dec 08 03:04:05 GMT 2023","43","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Fri Dec 08 03:04:15 GMT 2023","Fri Dec 08 03:04:15 GMT 2023","63","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","58","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Fri Dec 08 03:03:58 GMT 2023","Fri Dec 08 03:03:58 GMT 2023","49","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Fri Dec 08 03:04:04 GMT 2023","Fri Dec 08 03:04:04 GMT 2023","56","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","51","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","56","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","55","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","56","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","57","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"failed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","112","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Fri Dec 08 03:04:04 GMT 2023","Fri Dec 08 03:04:04 GMT 2023","56","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","49","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","53","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:03 GMT 2023","53","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","48","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","58","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Fri Dec 08 03:03:57 GMT 2023","Fri Dec 08 03:03:57 GMT 2023","44","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Fri Dec 08 03:04:06 GMT 2023","Fri Dec 08 03:04:06 GMT 2023","42","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","55","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","355","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Fri Dec 08 03:04:11 GMT 2023","Fri Dec 08 03:04:11 GMT 2023","75","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","60","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","39","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","53","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","53","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Fri Dec 08 03:04:04 GMT 2023","Fri Dec 08 03:04:05 GMT 2023","76","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","95","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","55","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Fri Dec 08 03:03:52 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","44","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Fri Dec 08 03:03:52 GMT 2023","Fri Dec 08 03:03:52 GMT 2023","59","Consent Management","AP","","","","Exchange Token",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","52","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","54","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","43","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","52","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","52","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Fri Dec 08 03:04:05 GMT 2023","Fri Dec 08 03:04:05 GMT 2023","42","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Fri Dec 08 03:04:11 GMT 2023","Fri Dec 08 03:04:11 GMT 2023","52","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","36","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Fri Dec 08 03:04:04 GMT 2023","Fri Dec 08 03:04:04 GMT 2023","68","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","45","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","50","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","39","Mocked Services","Cards","","","","Create Card",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","38","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Fri Dec 08 03:03:56 GMT 2023","Fri Dec 08 03:03:56 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Fri Dec 08 03:03:57 GMT 2023","Fri Dec 08 03:03:57 GMT 2023","346","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","61","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","59","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","43","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Fri Dec 08 03:03:52 GMT 2023","Fri Dec 08 03:03:52 GMT 2023","114","Consent Management","AC","","","","Initialize Consent",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","42","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","54","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Fri Dec 08 03:03:56 GMT 2023","Fri Dec 08 03:03:56 GMT 2023","49","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","37","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","43","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Fri Dec 08 03:03:57 GMT 2023","Fri Dec 08 03:03:57 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","59","Mocked Services","New Folder","","","","Fineract CBA",""
"failed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","54","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Fri Dec 08 03:04:05 GMT 2023","Fri Dec 08 03:04:05 GMT 2023","49","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"failed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","51","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Fri Dec 08 03:03:56 GMT 2023","Fri Dec 08 03:03:56 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:15 GMT 2023","69","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Fri Dec 08 03:04:06 GMT 2023","Fri Dec 08 03:04:06 GMT 2023","49","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
