"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 16:26:22 GMT 2023","Thu Dec 07 16:26:22 GMT 2023","96","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"failed","Thu Dec 07 16:26:24 GMT 2023","Thu Dec 07 16:26:24 GMT 2023","97","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Thu Dec 07 16:26:06 GMT 2023","Thu Dec 07 16:26:07 GMT 2023","408","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Thu Dec 07 16:25:56 GMT 2023","Thu Dec 07 16:25:57 GMT 2023","318","Consent Management","AC","","","","Initialize Consent",""
"failed","Thu Dec 07 16:26:25 GMT 2023","Thu Dec 07 16:26:25 GMT 2023","95","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"failed","Thu Dec 07 16:26:28 GMT 2023","Thu Dec 07 16:26:28 GMT 2023","96","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Thu Dec 07 16:26:26 GMT 2023","Thu Dec 07 16:26:26 GMT 2023","100","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Thu Dec 07 16:26:24 GMT 2023","Thu Dec 07 16:26:24 GMT 2023","95","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 16:26:19 GMT 2023","Thu Dec 07 16:26:19 GMT 2023","400","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 16:25:58 GMT 2023","Thu Dec 07 16:25:58 GMT 2023","153","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"failed","Thu Dec 07 16:26:21 GMT 2023","Thu Dec 07 16:26:21 GMT 2023","93","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Thu Dec 07 16:26:09 GMT 2023","Thu Dec 07 16:26:09 GMT 2023","111","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Thu Dec 07 16:26:21 GMT 2023","Thu Dec 07 16:26:21 GMT 2023","96","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 16:26:10 GMT 2023","Thu Dec 07 16:26:10 GMT 2023","103","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 16:26:02 GMT 2023","Thu Dec 07 16:26:02 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"failed","Thu Dec 07 16:26:27 GMT 2023","Thu Dec 07 16:26:27 GMT 2023","96","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Thu Dec 07 16:26:04 GMT 2023","Thu Dec 07 16:26:04 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 16:25:57 GMT 2023","Thu Dec 07 16:25:57 GMT 2023","89","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"failed","Thu Dec 07 16:26:20 GMT 2023","Thu Dec 07 16:26:20 GMT 2023","97","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"failed","Thu Dec 07 16:26:09 GMT 2023","Thu Dec 07 16:26:09 GMT 2023","107","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Thu Dec 07 16:26:16 GMT 2023","Thu Dec 07 16:26:16 GMT 2023","88","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Thu Dec 07 16:26:17 GMT 2023","Thu Dec 07 16:26:17 GMT 2023","94","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 16:26:28 GMT 2023","Thu Dec 07 16:26:28 GMT 2023","88","Open Banking Gateway API - AP","","","","","Check Health",""
"failed","Thu Dec 07 16:26:11 GMT 2023","Thu Dec 07 16:26:11 GMT 2023","114","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 16:26:26 GMT 2023","Thu Dec 07 16:26:26 GMT 2023","97","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Thu Dec 07 16:26:04 GMT 2023","Thu Dec 07 16:26:04 GMT 2023","102","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Thu Dec 07 16:26:15 GMT 2023","Thu Dec 07 16:26:15 GMT 2023","107","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 16:26:15 GMT 2023","Thu Dec 07 16:26:15 GMT 2023","103","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Thu Dec 07 16:26:03 GMT 2023","Thu Dec 07 16:26:03 GMT 2023","398","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"failed","Thu Dec 07 16:26:07 GMT 2023","Thu Dec 07 16:26:07 GMT 2023","104","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 16:26:28 GMT 2023","Thu Dec 07 16:26:28 GMT 2023","90","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Thu Dec 07 16:26:13 GMT 2023","Thu Dec 07 16:26:14 GMT 2023","705","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"failed","Thu Dec 07 16:26:04 GMT 2023","Thu Dec 07 16:26:05 GMT 2023","710","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 16:25:58 GMT 2023","Thu Dec 07 16:25:58 GMT 2023","89","Mocked Services","Cards","","","","Capture card",""
"failed","Thu Dec 07 16:26:20 GMT 2023","Thu Dec 07 16:26:21 GMT 2023","96","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 16:26:15 GMT 2023","Thu Dec 07 16:26:15 GMT 2023","96","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Thu Dec 07 16:26:25 GMT 2023","Thu Dec 07 16:26:25 GMT 2023","107","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"failed","Thu Dec 07 16:26:19 GMT 2023","Thu Dec 07 16:26:20 GMT 2023","107","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 16:26:11 GMT 2023","Thu Dec 07 16:26:11 GMT 2023","95","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 16:26:08 GMT 2023","Thu Dec 07 16:26:08 GMT 2023","108","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 16:26:15 GMT 2023","Thu Dec 07 16:26:15 GMT 2023","102","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"failed","Thu Dec 07 16:26:08 GMT 2023","Thu Dec 07 16:26:08 GMT 2023","107","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 16:25:57 GMT 2023","Thu Dec 07 16:25:57 GMT 2023","91","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"failed","Thu Dec 07 16:26:26 GMT 2023","Thu Dec 07 16:26:26 GMT 2023","98","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Thu Dec 07 16:26:00 GMT 2023","Thu Dec 07 16:26:00 GMT 2023","438","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Thu Dec 07 16:26:09 GMT 2023","Thu Dec 07 16:26:10 GMT 2023","107","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 16:26:27 GMT 2023","Thu Dec 07 16:26:27 GMT 2023","98","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Thu Dec 07 16:26:25 GMT 2023","Thu Dec 07 16:26:26 GMT 2023","96","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Thu Dec 07 16:26:12 GMT 2023","Thu Dec 07 16:26:13 GMT 2023","404","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 16:26:13 GMT 2023","Thu Dec 07 16:26:13 GMT 2023","102","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 16:25:57 GMT 2023","Thu Dec 07 16:25:58 GMT 2023","92","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Thu Dec 07 16:26:23 GMT 2023","Thu Dec 07 16:26:23 GMT 2023","95","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 16:26:08 GMT 2023","Thu Dec 07 16:26:08 GMT 2023","95","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 16:26:13 GMT 2023","Thu Dec 07 16:26:13 GMT 2023","104","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 16:26:22 GMT 2023","Thu Dec 07 16:26:22 GMT 2023","97","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 16:26:16 GMT 2023","Thu Dec 07 16:26:16 GMT 2023","101","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Thu Dec 07 16:25:58 GMT 2023","Thu Dec 07 16:25:58 GMT 2023","88","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Thu Dec 07 16:26:27 GMT 2023","Thu Dec 07 16:26:27 GMT 2023","96","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Thu Dec 07 16:26:17 GMT 2023","Thu Dec 07 16:26:17 GMT 2023","97","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"failed","Thu Dec 07 16:26:19 GMT 2023","Thu Dec 07 16:26:19 GMT 2023","100","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 16:26:04 GMT 2023","Thu Dec 07 16:26:04 GMT 2023","397","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 16:26:20 GMT 2023","Thu Dec 07 16:26:20 GMT 2023","104","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"failed","Thu Dec 07 16:26:24 GMT 2023","Thu Dec 07 16:26:24 GMT 2023","95","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Thu Dec 07 16:26:16 GMT 2023","Thu Dec 07 16:26:16 GMT 2023","97","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Thu Dec 07 16:26:17 GMT 2023","Thu Dec 07 16:26:17 GMT 2023","95","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 16:26:09 GMT 2023","Thu Dec 07 16:26:09 GMT 2023","108","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 16:26:24 GMT 2023","Thu Dec 07 16:26:24 GMT 2023","89","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 16:26:15 GMT 2023","Thu Dec 07 16:26:15 GMT 2023","109","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"failed","Thu Dec 07 16:26:20 GMT 2023","Thu Dec 07 16:26:20 GMT 2023","96","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"failed","Thu Dec 07 16:26:28 GMT 2023","Thu Dec 07 16:26:28 GMT 2023","96","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"failed","Thu Dec 07 16:26:18 GMT 2023","Thu Dec 07 16:26:19 GMT 2023","93","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 16:26:14 GMT 2023","Thu Dec 07 16:26:14 GMT 2023","703","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password revert",""
"failed","Thu Dec 07 16:26:16 GMT 2023","Thu Dec 07 16:26:16 GMT 2023","97","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 16:26:21 GMT 2023","Thu Dec 07 16:26:21 GMT 2023","95","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Thu Dec 07 16:26:07 GMT 2023","Thu Dec 07 16:26:07 GMT 2023","89","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Thu Dec 07 16:25:58 GMT 2023","Thu Dec 07 16:25:59 GMT 2023","159","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Thu Dec 07 16:25:58 GMT 2023","Thu Dec 07 16:25:58 GMT 2023","90","Mocked Services","Cards","","","","Void Card",""
"passed","Thu Dec 07 16:26:11 GMT 2023","Thu Dec 07 16:26:11 GMT 2023","109","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Thu Dec 07 16:26:09 GMT 2023","Thu Dec 07 16:26:09 GMT 2023","108","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Thu Dec 07 16:26:27 GMT 2023","Thu Dec 07 16:26:27 GMT 2023","98","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Thu Dec 07 16:26:01 GMT 2023","Thu Dec 07 16:26:01 GMT 2023","100","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"failed","Thu Dec 07 16:26:22 GMT 2023","Thu Dec 07 16:26:22 GMT 2023","98","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 16:26:01 GMT 2023","Thu Dec 07 16:26:01 GMT 2023","100","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
