"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 02 05:10:05 GMT 2024","Fri Feb 02 05:10:05 GMT 2024","86","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Fri Feb 02 05:10:08 GMT 2024","Fri Feb 02 05:10:08 GMT 2024","77","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","85","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"failed","Fri Feb 02 05:09:50 GMT 2024","Fri Feb 02 05:09:50 GMT 2024","87","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"failed","Fri Feb 02 05:10:04 GMT 2024","Fri Feb 02 05:10:04 GMT 2024","85","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"failed","Fri Feb 02 05:10:05 GMT 2024","Fri Feb 02 05:10:05 GMT 2024","83","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"failed","Fri Feb 02 05:09:59 GMT 2024","Fri Feb 02 05:09:59 GMT 2024","84","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"failed","Fri Feb 02 05:10:06 GMT 2024","Fri Feb 02 05:10:06 GMT 2024","89","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"broken","Fri Feb 02 05:09:46 GMT 2024","Fri Feb 02 05:09:46 GMT 2024","12","Consent Management","","","","","Verify Access Token",""
"passed","Fri Feb 02 05:09:47 GMT 2024","Fri Feb 02 05:09:47 GMT 2024","80","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Fri Feb 02 05:09:52 GMT 2024","Fri Feb 02 05:09:52 GMT 2024","80","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Fri Feb 02 05:09:47 GMT 2024","Fri Feb 02 05:09:47 GMT 2024","78","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Fri Feb 02 05:09:56 GMT 2024","Fri Feb 02 05:09:56 GMT 2024","76","Open Banking Gateway API - AC","Users","User Stats","","","Get Stats",""
"failed","Fri Feb 02 05:09:50 GMT 2024","Fri Feb 02 05:09:50 GMT 2024","91","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"failed","Fri Feb 02 05:09:58 GMT 2024","Fri Feb 02 05:09:59 GMT 2024","83","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Fri Feb 02 05:09:59 GMT 2024","Fri Feb 02 05:09:59 GMT 2024","85","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Fri Feb 02 05:10:05 GMT 2024","Fri Feb 02 05:10:05 GMT 2024","83","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Fri Feb 02 05:09:47 GMT 2024","Fri Feb 02 05:09:47 GMT 2024","79","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"failed","Fri Feb 02 05:09:56 GMT 2024","Fri Feb 02 05:09:56 GMT 2024","84","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Fri Feb 02 05:10:00 GMT 2024","Fri Feb 02 05:10:00 GMT 2024","85","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Forgot Password Revert",""
"passed","Fri Feb 02 05:10:00 GMT 2024","Fri Feb 02 05:10:00 GMT 2024","77","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","83","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Fri Feb 02 05:10:01 GMT 2024","Fri Feb 02 05:10:01 GMT 2024","82","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"failed","Fri Feb 02 05:09:49 GMT 2024","Fri Feb 02 05:09:49 GMT 2024","111","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"failed","Fri Feb 02 05:09:52 GMT 2024","Fri Feb 02 05:09:52 GMT 2024","88","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Fri Feb 02 05:09:53 GMT 2024","Fri Feb 02 05:09:53 GMT 2024","85","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"failed","Fri Feb 02 05:10:02 GMT 2024","Fri Feb 02 05:10:03 GMT 2024","81","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"failed","Fri Feb 02 05:10:06 GMT 2024","Fri Feb 02 05:10:06 GMT 2024","85","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Fri Feb 02 05:10:01 GMT 2024","Fri Feb 02 05:10:01 GMT 2024","81","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"failed","Fri Feb 02 05:10:05 GMT 2024","Fri Feb 02 05:10:05 GMT 2024","88","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Fri Feb 02 05:10:03 GMT 2024","Fri Feb 02 05:10:03 GMT 2024","84","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Fri Feb 02 05:10:06 GMT 2024","Fri Feb 02 05:10:06 GMT 2024","82","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"failed","Fri Feb 02 05:09:51 GMT 2024","Fri Feb 02 05:09:51 GMT 2024","86","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"failed","Fri Feb 02 05:10:03 GMT 2024","Fri Feb 02 05:10:03 GMT 2024","83","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Fri Feb 02 05:10:08 GMT 2024","Fri Feb 02 05:10:08 GMT 2024","76","Open Banking Gateway API - AP","","","","","Check Health",""
"failed","Fri Feb 02 05:09:57 GMT 2024","Fri Feb 02 05:09:57 GMT 2024","85","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password revert",""
"passed","Fri Feb 02 05:09:47 GMT 2024","Fri Feb 02 05:09:47 GMT 2024","81","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"failed","Fri Feb 02 05:09:58 GMT 2024","Fri Feb 02 05:09:58 GMT 2024","85","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Fri Feb 02 05:09:50 GMT 2024","Fri Feb 02 05:09:50 GMT 2024","87","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"failed","Fri Feb 02 05:09:53 GMT 2024","Fri Feb 02 05:09:53 GMT 2024","84","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"failed","Fri Feb 02 05:09:58 GMT 2024","Fri Feb 02 05:09:58 GMT 2024","83","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"failed","Fri Feb 02 05:09:53 GMT 2024","Fri Feb 02 05:09:53 GMT 2024","83","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"failed","Fri Feb 02 05:09:50 GMT 2024","Fri Feb 02 05:09:50 GMT 2024","87","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"failed","Fri Feb 02 05:09:58 GMT 2024","Fri Feb 02 05:09:58 GMT 2024","85","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"failed","Fri Feb 02 05:09:51 GMT 2024","Fri Feb 02 05:09:51 GMT 2024","87","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"failed","Fri Feb 02 05:09:54 GMT 2024","Fri Feb 02 05:09:54 GMT 2024","84","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Fri Feb 02 05:09:52 GMT 2024","Fri Feb 02 05:09:52 GMT 2024","82","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"failed","Fri Feb 02 05:10:04 GMT 2024","Fri Feb 02 05:10:04 GMT 2024","84","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"failed","Fri Feb 02 05:10:06 GMT 2024","Fri Feb 02 05:10:06 GMT 2024","83","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"failed","Fri Feb 02 05:09:57 GMT 2024","Fri Feb 02 05:09:57 GMT 2024","85","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Fri Feb 02 05:09:52 GMT 2024","Fri Feb 02 05:09:52 GMT 2024","87","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Fri Feb 02 05:09:58 GMT 2024","Fri Feb 02 05:09:58 GMT 2024","80","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"failed","Fri Feb 02 05:09:51 GMT 2024","Fri Feb 02 05:09:51 GMT 2024","88","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Fri Feb 02 05:09:55 GMT 2024","Fri Feb 02 05:09:55 GMT 2024","89","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Fri Feb 02 05:10:01 GMT 2024","Fri Feb 02 05:10:01 GMT 2024","83","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Fri Feb 02 05:10:02 GMT 2024","Fri Feb 02 05:10:02 GMT 2024","82","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Fri Feb 02 05:10:02 GMT 2024","Fri Feb 02 05:10:02 GMT 2024","82","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"failed","Fri Feb 02 05:10:06 GMT 2024","Fri Feb 02 05:10:06 GMT 2024","86","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"failed","Fri Feb 02 05:09:49 GMT 2024","Fri Feb 02 05:09:49 GMT 2024","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Fri Feb 02 05:09:47 GMT 2024","Fri Feb 02 05:09:47 GMT 2024","80","Mocked Services","Cards","","","","Create Card",""
"failed","Fri Feb 02 05:09:59 GMT 2024","Fri Feb 02 05:09:59 GMT 2024","85","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Fri Feb 02 05:09:47 GMT 2024","Fri Feb 02 05:09:47 GMT 2024","80","Mocked Services","Cards","","","","Preauth Card",""
"failed","Fri Feb 02 05:10:06 GMT 2024","Fri Feb 02 05:10:06 GMT 2024","83","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Fri Feb 02 05:10:05 GMT 2024","Fri Feb 02 05:10:05 GMT 2024","82","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Fri Feb 02 05:09:57 GMT 2024","Fri Feb 02 05:09:57 GMT 2024","83","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Fri Feb 02 05:09:59 GMT 2024","Fri Feb 02 05:10:00 GMT 2024","84","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"passed","Fri Feb 02 05:10:05 GMT 2024","Fri Feb 02 05:10:06 GMT 2024","82","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"failed","Fri Feb 02 05:10:05 GMT 2024","Fri Feb 02 05:10:05 GMT 2024","84","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"failed","Fri Feb 02 05:10:01 GMT 2024","Fri Feb 02 05:10:01 GMT 2024","84","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"failed","Fri Feb 02 05:10:04 GMT 2024","Fri Feb 02 05:10:04 GMT 2024","82","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"failed","Fri Feb 02 05:09:51 GMT 2024","Fri Feb 02 05:09:51 GMT 2024","86","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Fri Feb 02 05:10:04 GMT 2024","Fri Feb 02 05:10:05 GMT 2024","85","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Fri Feb 02 05:09:55 GMT 2024","Fri Feb 02 05:09:55 GMT 2024","85","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","81","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"failed","Fri Feb 02 05:09:54 GMT 2024","Fri Feb 02 05:09:54 GMT 2024","82","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Fri Feb 02 05:10:03 GMT 2024","Fri Feb 02 05:10:03 GMT 2024","82","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"failed","Fri Feb 02 05:09:49 GMT 2024","Fri Feb 02 05:09:50 GMT 2024","88","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"failed","Fri Feb 02 05:10:00 GMT 2024","Fri Feb 02 05:10:01 GMT 2024","79","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"failed","Fri Feb 02 05:09:56 GMT 2024","Fri Feb 02 05:09:56 GMT 2024","83","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"failed","Fri Feb 02 05:09:55 GMT 2024","Fri Feb 02 05:09:55 GMT 2024","85","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Fri Feb 02 05:09:52 GMT 2024","Fri Feb 02 05:09:52 GMT 2024","86","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Fri Feb 02 05:09:59 GMT 2024","Fri Feb 02 05:09:59 GMT 2024","87","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Fri Feb 02 05:10:03 GMT 2024","Fri Feb 02 05:10:03 GMT 2024","81","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"failed","Fri Feb 02 05:09:58 GMT 2024","Fri Feb 02 05:09:58 GMT 2024","80","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"failed","Fri Feb 02 05:09:49 GMT 2024","Fri Feb 02 05:09:49 GMT 2024","88","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Fri Feb 02 05:10:00 GMT 2024","Fri Feb 02 05:10:00 GMT 2024","77","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Fri Feb 02 05:09:50 GMT 2024","Fri Feb 02 05:09:50 GMT 2024","86","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Fri Feb 02 05:09:56 GMT 2024","Fri Feb 02 05:09:56 GMT 2024","83","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"failed","Fri Feb 02 05:10:01 GMT 2024","Fri Feb 02 05:10:01 GMT 2024","82","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
