"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","50","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Wed Feb 28 14:05:41 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","44","Mocked Services","Cards","","","","Block or Unblock Card",""
"broken","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","43","Consent Management","AC","","","","Initialize Consent",""
"broken","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","47","Consent Management","AP","","","","Exchange Token",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","45","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"passed","Wed Feb 28 14:05:41 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","43","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy","This endpoint is used to trigger a direct debit mandate transaction. For a transaction to be successful, the direct debit mandate must be in an active status and the customer must have funds to cover the entire amount .

The direct debit endpoint will not support partial debits - all transactions must succeed or fail as a whole.

### Request Body Fields"
"failed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"failed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","49","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","50","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","50","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","52","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"failed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User",""
"passed","Wed Feb 28 14:05:34 GMT 2024","Wed Feb 28 14:05:34 GMT 2024","68","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","54","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","50","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","50","Open Banking Gateway API - AP","Company","","","","Deactivate Company Copy",""
"failed","Wed Feb 28 14:05:34 GMT 2024","Wed Feb 28 14:05:34 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Wed Feb 28 14:05:30 GMT 2024","Wed Feb 28 14:05:30 GMT 2024","384","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Business",""
"passed","Wed Feb 28 14:05:31 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"passed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail - No Auth",""
"passed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","49","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"broken","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:29 GMT 2024","15","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:29 GMT 2024","45","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","51","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:29 GMT 2024","49","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"failed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"broken","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","42","Consent Management","New Folder","","","","Direct Debit",""
"passed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","51","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:29 GMT 2024","45","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"failed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"failed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","48","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","57","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"failed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"failed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Blank field",""
"failed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions",""
"passed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","54","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","49","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","52","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:29 GMT 2024","48","Open Banking Gateway API - AP","Settings","","","","Reset API Key",""
"passed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","49","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","49","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Wed Feb 28 14:05:41 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","43","Mocked Services","Direct Debit","","","","Get Direct Debits By ID","This endpoint retrieves mandates for a given customer. Where the mandate_id is specified in the request param, the details of that specific mandate are returned.  
Response fields returned are defined in the create mandate endpoint.

`This endpoint supports pagination and filtering`"
"failed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"failed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","53","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"broken","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","45","Consent Management","New Folder","","","","Fund Transfer & BVN",""
"passed","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:29 GMT 2024","47","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"failed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","55","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Wed Feb 28 14:05:31 GMT 2024","Wed Feb 28 14:05:31 GMT 2024","384","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company role",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","45","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"passed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"failed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"passed","Wed Feb 28 14:05:31 GMT 2024","Wed Feb 28 14:05:31 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","51","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","52","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","66","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","48","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"failed","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:29 GMT 2024","50","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"failed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","49","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Wed Feb 28 14:05:41 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","43","Mocked Services","Cards","","","","Create Card",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","51","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","47","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","49","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"passed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","62","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"failed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","54","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:30 GMT 2024","687","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","52","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"failed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","52","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"broken","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","44","Consent Management","Admin","","","","Create AC",""
"failed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"failed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","50","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","49","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","49","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","49","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","52","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","65","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"passed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","49","Open Banking Gateway API - AP","Company","","","","List Companies",""
"passed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"failed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","50","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","48","Open Banking Gateway API - AP","Company","","","","Activate Company Copy",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"passed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"failed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"failed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"failed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"failed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id Copy",""
"failed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password revert",""
"passed","Wed Feb 28 14:05:41 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","43","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"failed","Wed Feb 28 14:05:34 GMT 2024","Wed Feb 28 14:05:34 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"failed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Pending",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","50","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"passed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","58","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"failed","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","52","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"failed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"failed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"failed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"failed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","51","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Used Token",""
"failed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","53","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"failed","Wed Feb 28 14:05:33 GMT 2024","Wed Feb 28 14:05:33 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password",""
"passed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","47","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"broken","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:29 GMT 2024","12","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"failed","Wed Feb 28 14:05:34 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"failed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","52","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"failed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"failed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","175","Consent Management","New Folder","","","","NIBSS in a box",""
"failed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - Already deleted",""
"passed","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"passed","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","46","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate","This endpoint creates a direct debit mandate on a customer's account.

#### Request Body Fields

| Field | Type | Description |
| --- | --- | --- |
| reference | `string` | `Required` Unique reference ID of the direct debit mandate. This is SP's external reference |
| description | `string` | `Required` Description of the mandate. This would be displayed to the customer |
| source_account | `string` | `Required` Account number of the accountholder in NUBAN format |
| maximum_single_amount | `number` | `Optional` The maximum single amount that can be debited using the specific mandate at a particular time |
| maximum_cumulative_amount | `number` | `Optional` The maximum cumulative amount that can be debited using the specific mandate at a particular time |
| maximum_transactions | `number` | `Optional` The maximum number of debits that can be done with the specific mandate |
| start_date | `date` | `Required` The start date of the mandate |
| expiry_date | `date` | `Optional` The date at which the mandate expires. Transactions called on the mandate after expiration would fail |
| frequency | `string` | `Optional` Specifies how often a mandate would be called |
| beneficiary_name | `string` | `Required` Account number of the merchant in NUBAN format |
| beneficiary_account_number | `string` | `Required` The account number of the beneficiary |
| beneficiary_bank_code | `string` | `Required` The bank code of beneficiary or merchant bank account number |
| webhook | `string` | `Optional` The URL that the API Provider would call to notify of the API Consumer about the status of the transaction. Usually in the format https://{url}/reference/ |

---

#### Response Body Fields

| Field | Type | Description |
| --- | --- | --- |
| account_number | `string` | `Required` Account number of the customer to which the mandate is attached |
| mandate_status | `string` | `Required` Current status of the mandate such as `active`, `inactive`, or `expired` |
| mandate_id | `string` | `Required` the API Consumer internal mandate ID for the specific mandate |
| created_on | `datetime` | `Required` The time when the mandate was created |
| reference | `string` | `Required` Unique reference ID of the direct debit mandate. This is SP's external reference |
| description | `string` | `Required` Description of the mandate. This would be displayed to the customer |
| source_account | `string` | `Required` Account number of the accountholder in NUBAN format |
| maximum_single_amount | `number` | `Optional` The maximum single amount that can be debited using the specific mandate at a particular time |
| maximum_cumulative_amount | `number` | `Optional` The maximum cumulative amount that can be debited using the specific mandate at a particular time |
| maximum_transactions | `number` | `Optional` The maximum number of debits that can be done with the specific mandate |
| start_date | `date` | `Required` The start date of the mandate |
| expiry_date | `date` | `Optional` The date at which the mandate expires. Transactions called on the mandate after expiration would fail |
| frequency | `string` | `Optional` Specifies how often a mandate would be called |
| beneficiary_name | `string` | `Required` Account number of the merchant in NUBAN format |
| beneficiary_account_number | `string` | `Required` The account number of the beneficiary |
| beneficiary_bank_code | `string` | `Required` The bank code of beneficiary or merchant bank account number |
| webhook | `string` | `Optional` The URL that the API Provider would call to notify of the API Consumer about the status of the transaction. Usually in the format https://{url}/reference/ |"
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Wed Feb 28 14:05:33 GMT 2024","Wed Feb 28 14:05:33 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
