"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","17","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","17","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","17","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect password",""
"passed","Thu Nov 23 19:07:42 GMT 2023","Thu Nov 23 19:07:42 GMT 2023","85","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","14","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","16","Open Banking Gateway API - AC","Auth","Login","","","Login - Blank email field",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","12","Open Banking Gateway API - AP","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Thu Nov 23 19:07:41 GMT 2023","Thu Nov 23 19:07:41 GMT 2023","108","Consent Management","Admin","","","","Create AP",""
"passed","Thu Nov 23 19:07:42 GMT 2023","Thu Nov 23 19:07:42 GMT 2023","86","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Auth","Login","","","Login - Blank password field",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Nov 23 19:07:41 GMT 2023","Thu Nov 23 19:07:41 GMT 2023","241","Consent Management","Admin","","","","Create AC",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","10","Open Banking Gateway API - AC","Collections","","","","View Collection",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","11","Open Banking Gateway API - AC","Collections","","","","View API Endpoints",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","15","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","11","Open Banking Gateway API - AP","Collections","","","","*Delete API Endpoint",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","15","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","11","Open Banking Gateway API - AC","Collections","","","","*Delete API Collection",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","19","Open Banking Gateway API - AC","Auth","Login","","","Login - Incorrect password",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","15","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank password field",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","33","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","15","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","20","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","15","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank email field",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Thu Nov 23 19:07:41 GMT 2023","Thu Nov 23 19:07:41 GMT 2023","327","Consent Management","AC","","","","Initialize Consent",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Thu Nov 23 19:07:42 GMT 2023","Thu Nov 23 19:07:42 GMT 2023","93","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","18","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","15","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","16","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","17","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","19","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","17","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Used token",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","15","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Thu Nov 23 19:07:42 GMT 2023","Thu Nov 23 19:07:42 GMT 2023","88","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","17","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","15","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Thu Nov 23 19:07:43 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","661","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank first-name",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","20","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank email",""
