"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 15:04:34 GMT 2023","Thu Dec 07 15:04:34 GMT 2023","52","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","41","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","56","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 15:04:21 GMT 2023","Thu Dec 07 15:04:21 GMT 2023","62","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","57","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 15:04:18 GMT 2023","Thu Dec 07 15:04:18 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 15:04:22 GMT 2023","Thu Dec 07 15:04:22 GMT 2023","56","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"failed","Thu Dec 07 15:04:26 GMT 2023","Thu Dec 07 15:04:26 GMT 2023","44","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Thu Dec 07 15:04:27 GMT 2023","Thu Dec 07 15:04:27 GMT 2023","43","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","59","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","52","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","53","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Thu Dec 07 15:04:19 GMT 2023","Thu Dec 07 15:04:19 GMT 2023","44","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","52","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 15:04:18 GMT 2023","Thu Dec 07 15:04:18 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"failed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","58","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","52","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"failed","Thu Dec 07 15:04:26 GMT 2023","Thu Dec 07 15:04:27 GMT 2023","344","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","53","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:34 GMT 2023","51","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","48","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 15:04:17 GMT 2023","Thu Dec 07 15:04:17 GMT 2023","388","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"failed","Thu Dec 07 15:04:25 GMT 2023","Thu Dec 07 15:04:25 GMT 2023","55","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","56","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Thu Dec 07 15:04:34 GMT 2023","Thu Dec 07 15:04:34 GMT 2023","55","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"failed","Thu Dec 07 15:04:27 GMT 2023","Thu Dec 07 15:04:27 GMT 2023","346","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","53","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 15:04:20 GMT 2023","Thu Dec 07 15:04:20 GMT 2023","50","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:31 GMT 2023","350","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 15:04:34 GMT 2023","Thu Dec 07 15:04:34 GMT 2023","63","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"passed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","52","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Thu Dec 07 15:04:26 GMT 2023","Thu Dec 07 15:04:26 GMT 2023","47","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","44","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","42","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","44","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:33 GMT 2023","54","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Thu Dec 07 15:04:19 GMT 2023","Thu Dec 07 15:04:19 GMT 2023","54","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","45","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","58","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 15:04:25 GMT 2023","Thu Dec 07 15:04:25 GMT 2023","48","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Thu Dec 07 15:04:17 GMT 2023","Thu Dec 07 15:04:17 GMT 2023","51","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Thu Dec 07 15:04:22 GMT 2023","Thu Dec 07 15:04:22 GMT 2023","43","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:33 GMT 2023","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Thu Dec 07 15:04:16 GMT 2023","Thu Dec 07 15:04:17 GMT 2023","584","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Thu Dec 07 15:04:19 GMT 2023","Thu Dec 07 15:04:19 GMT 2023","52","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","44","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Thu Dec 07 15:04:21 GMT 2023","Thu Dec 07 15:04:21 GMT 2023","47","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","56","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Thu Dec 07 15:04:25 GMT 2023","Thu Dec 07 15:04:25 GMT 2023","48","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Thu Dec 07 15:04:16 GMT 2023","Thu Dec 07 15:04:16 GMT 2023","37","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","41","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Thu Dec 07 15:04:20 GMT 2023","Thu Dec 07 15:04:20 GMT 2023","649","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:33 GMT 2023","54","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Thu Dec 07 15:04:18 GMT 2023","Thu Dec 07 15:04:18 GMT 2023","44","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Thu Dec 07 15:04:18 GMT 2023","Thu Dec 07 15:04:18 GMT 2023","359","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:33 GMT 2023","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Thu Dec 07 15:04:17 GMT 2023","Thu Dec 07 15:04:18 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Thu Dec 07 15:04:18 GMT 2023","Thu Dec 07 15:04:18 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","45","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","53","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","56","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"failed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","44","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Thu Dec 07 15:04:24 GMT 2023","Thu Dec 07 15:04:24 GMT 2023","350","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 15:04:16 GMT 2023","Thu Dec 07 15:04:16 GMT 2023","43","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"failed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","57","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"failed","Thu Dec 07 15:04:22 GMT 2023","Thu Dec 07 15:04:22 GMT 2023","43","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 15:04:19 GMT 2023","Thu Dec 07 15:04:19 GMT 2023","44","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 15:04:28 GMT 2023","Thu Dec 07 15:04:28 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:33 GMT 2023","51","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Thu Dec 07 15:04:25 GMT 2023","Thu Dec 07 15:04:25 GMT 2023","52","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Thu Dec 07 15:04:16 GMT 2023","Thu Dec 07 15:04:16 GMT 2023","59","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Thu Dec 07 15:04:27 GMT 2023","Thu Dec 07 15:04:28 GMT 2023","348","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 15:04:34 GMT 2023","Thu Dec 07 15:04:34 GMT 2023","48","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"failed","Thu Dec 07 15:04:22 GMT 2023","Thu Dec 07 15:04:22 GMT 2023","45","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Thu Dec 07 15:04:22 GMT 2023","Thu Dec 07 15:04:22 GMT 2023","51","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"failed","Thu Dec 07 15:04:25 GMT 2023","Thu Dec 07 15:04:26 GMT 2023","356","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"failed","Thu Dec 07 15:04:21 GMT 2023","Thu Dec 07 15:04:21 GMT 2023","50","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Thu Dec 07 15:04:22 GMT 2023","Thu Dec 07 15:04:22 GMT 2023","45","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
