"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 09 23:12:19 GMT 2023","Sat Dec 09 23:12:19 GMT 2023","93","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"failed","Sat Dec 09 23:12:14 GMT 2023","Sat Dec 09 23:12:14 GMT 2023","84","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"failed","Sat Dec 09 23:12:16 GMT 2023","Sat Dec 09 23:12:16 GMT 2023","95","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Sat Dec 09 23:12:20 GMT 2023","Sat Dec 09 23:12:20 GMT 2023","99","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Sat Dec 09 23:12:08 GMT 2023","Sat Dec 09 23:12:08 GMT 2023","75","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Sat Dec 09 23:12:17 GMT 2023","Sat Dec 09 23:12:17 GMT 2023","92","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Sat Dec 09 23:12:14 GMT 2023","Sat Dec 09 23:12:14 GMT 2023","80","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Sat Dec 09 23:12:23 GMT 2023","Sat Dec 09 23:12:23 GMT 2023","95","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"failed","Sat Dec 09 23:12:31 GMT 2023","Sat Dec 09 23:12:31 GMT 2023","81","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"failed","Sat Dec 09 23:12:33 GMT 2023","Sat Dec 09 23:12:33 GMT 2023","79","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"failed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","80","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Sat Dec 09 23:12:28 GMT 2023","Sat Dec 09 23:12:28 GMT 2023","82","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","84","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","82","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"failed","Sat Dec 09 23:12:32 GMT 2023","Sat Dec 09 23:12:32 GMT 2023","81","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Sat Dec 09 23:12:31 GMT 2023","Sat Dec 09 23:12:31 GMT 2023","81","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Sat Dec 09 23:12:24 GMT 2023","Sat Dec 09 23:12:24 GMT 2023","82","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Sat Dec 09 23:12:20 GMT 2023","Sat Dec 09 23:12:20 GMT 2023","84","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Sat Dec 09 23:12:23 GMT 2023","Sat Dec 09 23:12:24 GMT 2023","83","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"failed","Sat Dec 09 23:12:32 GMT 2023","Sat Dec 09 23:12:32 GMT 2023","81","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Sat Dec 09 23:12:19 GMT 2023","Sat Dec 09 23:12:19 GMT 2023","82","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Sat Dec 09 23:12:22 GMT 2023","Sat Dec 09 23:12:22 GMT 2023","83","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Sat Dec 09 23:12:32 GMT 2023","Sat Dec 09 23:12:32 GMT 2023","79","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Sat Dec 09 23:12:33 GMT 2023","Sat Dec 09 23:12:33 GMT 2023","72","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Sat Dec 09 23:12:09 GMT 2023","Sat Dec 09 23:12:09 GMT 2023","73","Mocked Services","Cards","","","","Void Card",""
"failed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:27 GMT 2023","79","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","80","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Sat Dec 09 23:12:10 GMT 2023","Sat Dec 09 23:12:10 GMT 2023","425","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Sat Dec 09 23:12:17 GMT 2023","Sat Dec 09 23:12:17 GMT 2023","80","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","86","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Sat Dec 09 23:12:23 GMT 2023","Sat Dec 09 23:12:23 GMT 2023","89","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Sat Dec 09 23:12:07 GMT 2023","Sat Dec 09 23:12:07 GMT 2023","204","Consent Management","Admin","","","","Create AC",""
"passed","Sat Dec 09 23:12:23 GMT 2023","Sat Dec 09 23:12:23 GMT 2023","98","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"failed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","80","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"failed","Sat Dec 09 23:12:29 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","82","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Sat Dec 09 23:12:31 GMT 2023","Sat Dec 09 23:12:31 GMT 2023","84","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Sat Dec 09 23:12:11 GMT 2023","Sat Dec 09 23:12:11 GMT 2023","88","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"failed","Sat Dec 09 23:12:18 GMT 2023","Sat Dec 09 23:12:18 GMT 2023","92","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Sat Dec 09 23:12:19 GMT 2023","Sat Dec 09 23:12:19 GMT 2023","80","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","85","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Sat Dec 09 23:12:28 GMT 2023","Sat Dec 09 23:12:28 GMT 2023","79","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Sat Dec 09 23:12:23 GMT 2023","Sat Dec 09 23:12:23 GMT 2023","82","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:28 GMT 2023","81","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Sat Dec 09 23:12:13 GMT 2023","Sat Dec 09 23:12:13 GMT 2023","79","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"passed","Sat Dec 09 23:12:07 GMT 2023","Sat Dec 09 23:12:07 GMT 2023","100","Consent Management","Admin","","","","Create AP",""
"passed","Sat Dec 09 23:12:19 GMT 2023","Sat Dec 09 23:12:19 GMT 2023","79","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Sat Dec 09 23:12:14 GMT 2023","Sat Dec 09 23:12:14 GMT 2023","85","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Sat Dec 09 23:12:18 GMT 2023","Sat Dec 09 23:12:18 GMT 2023","91","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Sat Dec 09 23:12:24 GMT 2023","Sat Dec 09 23:12:24 GMT 2023","79","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Sat Dec 09 23:12:23 GMT 2023","Sat Dec 09 23:12:23 GMT 2023","100","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Sat Dec 09 23:12:18 GMT 2023","Sat Dec 09 23:12:18 GMT 2023","93","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Sat Dec 09 23:12:08 GMT 2023","Sat Dec 09 23:12:08 GMT 2023","75","Mocked Services","Cards","","","","Create Card",""
"passed","Sat Dec 09 23:12:13 GMT 2023","Sat Dec 09 23:12:14 GMT 2023","86","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","78","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:27 GMT 2023","80","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Sat Dec 09 23:12:16 GMT 2023","Sat Dec 09 23:12:16 GMT 2023","91","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Sat Dec 09 23:12:28 GMT 2023","Sat Dec 09 23:12:28 GMT 2023","79","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Sat Dec 09 23:12:08 GMT 2023","Sat Dec 09 23:12:08 GMT 2023","74","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"failed","Sat Dec 09 23:12:32 GMT 2023","Sat Dec 09 23:12:32 GMT 2023","81","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Sat Dec 09 23:12:20 GMT 2023","Sat Dec 09 23:12:20 GMT 2023","389","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Sat Dec 09 23:12:20 GMT 2023","Sat Dec 09 23:12:20 GMT 2023","91","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"failed","Sat Dec 09 23:12:29 GMT 2023","Sat Dec 09 23:12:29 GMT 2023","81","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Sat Dec 09 23:12:33 GMT 2023","Sat Dec 09 23:12:33 GMT 2023","73","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:27 GMT 2023","83","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Sat Dec 09 23:12:16 GMT 2023","Sat Dec 09 23:12:16 GMT 2023","95","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"failed","Sat Dec 09 23:12:28 GMT 2023","Sat Dec 09 23:12:28 GMT 2023","80","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"failed","Sat Dec 09 23:12:29 GMT 2023","Sat Dec 09 23:12:29 GMT 2023","80","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"failed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:27 GMT 2023","80","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Sat Dec 09 23:12:13 GMT 2023","Sat Dec 09 23:12:13 GMT 2023","380","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Sat Dec 09 23:12:28 GMT 2023","Sat Dec 09 23:12:28 GMT 2023","79","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Sat Dec 09 23:12:15 GMT 2023","Sat Dec 09 23:12:15 GMT 2023","105","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"failed","Sat Dec 09 23:12:32 GMT 2023","Sat Dec 09 23:12:32 GMT 2023","81","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"failed","Sat Dec 09 23:12:24 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","83","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Sat Dec 09 23:12:16 GMT 2023","Sat Dec 09 23:12:16 GMT 2023","79","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Sat Dec 09 23:12:11 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","84","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Sat Dec 09 23:12:17 GMT 2023","Sat Dec 09 23:12:17 GMT 2023","78","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Sat Dec 09 23:12:16 GMT 2023","Sat Dec 09 23:12:16 GMT 2023","99","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Sat Dec 09 23:12:10 GMT 2023","Sat Dec 09 23:12:11 GMT 2023","435","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company role",""
"failed","Sat Dec 09 23:12:28 GMT 2023","Sat Dec 09 23:12:28 GMT 2023","81","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","82","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Forgot Password Revert",""
"passed","Sat Dec 09 23:12:09 GMT 2023","Sat Dec 09 23:12:10 GMT 2023","679","Mocked Services","New Folder","","","","NIBSS in a box",""
"failed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","81","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Sat Dec 09 23:12:24 GMT 2023","Sat Dec 09 23:12:24 GMT 2023","80","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
