"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 12:48:31 GMT 2024","Tue Mar 19 12:48:31 GMT 2024","173","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Tue Mar 19 12:47:59 GMT 2024","Tue Mar 19 12:47:59 GMT 2024","252","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Tue Mar 19 12:48:32 GMT 2024","Tue Mar 19 12:48:32 GMT 2024","158","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Tue Mar 19 12:48:19 GMT 2024","Tue Mar 19 12:48:19 GMT 2024","270","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Tue Mar 19 12:48:23 GMT 2024","Tue Mar 19 12:48:23 GMT 2024","260","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Tue Mar 19 12:48:29 GMT 2024","Tue Mar 19 12:48:29 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect password",""
"passed","Tue Mar 19 12:48:34 GMT 2024","Tue Mar 19 12:48:34 GMT 2024","153","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Tue Mar 19 12:48:38 GMT 2024","Tue Mar 19 12:48:39 GMT 2024","476","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 12:48:31 GMT 2024","Tue Mar 19 12:48:31 GMT 2024","159","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Tue Mar 19 12:48:19 GMT 2024","Tue Mar 19 12:48:20 GMT 2024","254","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Tue Mar 19 12:48:44 GMT 2024","Tue Mar 19 12:48:44 GMT 2024","154","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid API id",""
"passed","Tue Mar 19 12:48:37 GMT 2024","Tue Mar 19 12:48:37 GMT 2024","154","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Tue Mar 19 12:48:38 GMT 2024","Tue Mar 19 12:48:38 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Tue Mar 19 12:48:49 GMT 2024","Tue Mar 19 12:48:49 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"passed","Tue Mar 19 12:48:02 GMT 2024","Tue Mar 19 12:48:03 GMT 2024","318","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Tue Mar 19 12:48:36 GMT 2024","Tue Mar 19 12:48:36 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Mar 19 12:48:38 GMT 2024","Tue Mar 19 12:48:38 GMT 2024","173","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Tue Mar 19 12:47:56 GMT 2024","Tue Mar 19 12:47:57 GMT 2024","532","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Tue Mar 19 12:48:36 GMT 2024","Tue Mar 19 12:48:36 GMT 2024","175","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Tue Mar 19 12:48:13 GMT 2024","Tue Mar 19 12:48:13 GMT 2024","271","Open Banking Gateway API - AP","Company","","","","List Companies",""
"passed","Tue Mar 19 12:48:42 GMT 2024","Tue Mar 19 12:48:42 GMT 2024","158","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"passed","Tue Mar 19 12:48:02 GMT 2024","Tue Mar 19 12:48:02 GMT 2024","280","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Tue Mar 19 12:48:44 GMT 2024","Tue Mar 19 12:48:44 GMT 2024","180","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Tue Mar 19 12:47:58 GMT 2024","Tue Mar 19 12:47:59 GMT 2024","312","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"passed","Tue Mar 19 12:48:47 GMT 2024","Tue Mar 19 12:48:47 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Tue Mar 19 12:48:36 GMT 2024","Tue Mar 19 12:48:36 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"passed","Tue Mar 19 12:48:17 GMT 2024","Tue Mar 19 12:48:17 GMT 2024","95","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Tue Mar 19 12:48:49 GMT 2024","Tue Mar 19 12:48:49 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Tue Mar 19 12:48:12 GMT 2024","Tue Mar 19 12:48:12 GMT 2024","97","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Tue Mar 19 12:48:43 GMT 2024","Tue Mar 19 12:48:43 GMT 2024","152","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"passed","Tue Mar 19 12:48:22 GMT 2024","Tue Mar 19 12:48:22 GMT 2024","253","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"passed","Tue Mar 19 12:48:15 GMT 2024","Tue Mar 19 12:48:15 GMT 2024","281","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Tue Mar 19 12:48:05 GMT 2024","Tue Mar 19 12:48:05 GMT 2024","309","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Tue Mar 19 12:48:26 GMT 2024","Tue Mar 19 12:48:26 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Tue Mar 19 12:48:07 GMT 2024","Tue Mar 19 12:48:07 GMT 2024","259","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Mar 19 12:47:59 GMT 2024","Tue Mar 19 12:48:00 GMT 2024","257","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Tue Mar 19 12:48:27 GMT 2024","Tue Mar 19 12:48:28 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Tue Mar 19 12:48:17 GMT 2024","Tue Mar 19 12:48:17 GMT 2024","241","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Tue Mar 19 12:48:27 GMT 2024","Tue Mar 19 12:48:27 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Tue Mar 19 12:48:15 GMT 2024","Tue Mar 19 12:48:15 GMT 2024","245","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"passed","Tue Mar 19 12:48:09 GMT 2024","Tue Mar 19 12:48:09 GMT 2024","252","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Mar 19 12:48:18 GMT 2024","Tue Mar 19 12:48:19 GMT 2024","96","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Tue Mar 19 12:48:20 GMT 2024","Tue Mar 19 12:48:20 GMT 2024","238","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"passed","Tue Mar 19 12:48:28 GMT 2024","Tue Mar 19 12:48:28 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email - Empty email",""
"passed","Tue Mar 19 12:48:22 GMT 2024","Tue Mar 19 12:48:23 GMT 2024","97","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Tue Mar 19 12:48:30 GMT 2024","Tue Mar 19 12:48:30 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"passed","Tue Mar 19 12:48:29 GMT 2024","Tue Mar 19 12:48:29 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password",""
"passed","Tue Mar 19 12:48:34 GMT 2024","Tue Mar 19 12:48:34 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Tue Mar 19 12:47:57 GMT 2024","Tue Mar 19 12:47:58 GMT 2024","111","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Tue Mar 19 12:48:33 GMT 2024","Tue Mar 19 12:48:33 GMT 2024","162","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Tue Mar 19 12:48:03 GMT 2024","Tue Mar 19 12:48:03 GMT 2024","248","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Tue Mar 19 12:48:06 GMT 2024","Tue Mar 19 12:48:06 GMT 2024","252","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Tue Mar 19 12:48:11 GMT 2024","Tue Mar 19 12:48:11 GMT 2024","95","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 12:48:44 GMT 2024","Tue Mar 19 12:48:45 GMT 2024","152","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Empty API Id",""
"passed","Tue Mar 19 12:48:30 GMT 2024","Tue Mar 19 12:48:30 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - No reset token",""
"passed","Tue Mar 19 12:48:48 GMT 2024","Tue Mar 19 12:48:48 GMT 2024","188","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Tue Mar 19 12:48:15 GMT 2024","Tue Mar 19 12:48:16 GMT 2024","252","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Tue Mar 19 12:48:27 GMT 2024","Tue Mar 19 12:48:27 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Tue Mar 19 12:48:12 GMT 2024","Tue Mar 19 12:48:12 GMT 2024","232","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Tue Mar 19 12:48:07 GMT 2024","Tue Mar 19 12:48:07 GMT 2024","262","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Tue Mar 19 12:48:42 GMT 2024","Tue Mar 19 12:48:42 GMT 2024","153","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"passed","Tue Mar 19 12:48:48 GMT 2024","Tue Mar 19 12:48:48 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"passed","Tue Mar 19 12:48:21 GMT 2024","Tue Mar 19 12:48:21 GMT 2024","411","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"passed","Tue Mar 19 12:48:01 GMT 2024","Tue Mar 19 12:48:01 GMT 2024","100","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Tue Mar 19 12:48:46 GMT 2024","Tue Mar 19 12:48:46 GMT 2024","152","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"passed","Tue Mar 19 12:48:46 GMT 2024","Tue Mar 19 12:48:47 GMT 2024","154","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Tue Mar 19 12:48:32 GMT 2024","Tue Mar 19 12:48:32 GMT 2024","173","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Tue Mar 19 12:48:33 GMT 2024","Tue Mar 19 12:48:34 GMT 2024","154","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions",""
"passed","Tue Mar 19 12:48:27 GMT 2024","Tue Mar 19 12:48:27 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"broken","Tue Mar 19 12:48:45 GMT 2024","Tue Mar 19 12:48:45 GMT 2024","195","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Billpayment",""
"passed","Tue Mar 19 12:48:08 GMT 2024","Tue Mar 19 12:48:09 GMT 2024","244","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Mar 19 12:48:04 GMT 2024","Tue Mar 19 12:48:04 GMT 2024","97","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Tue Mar 19 12:48:25 GMT 2024","Tue Mar 19 12:48:26 GMT 2024","429","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company role",""
"passed","Tue Mar 19 12:48:31 GMT 2024","Tue Mar 19 12:48:32 GMT 2024","182","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Tue Mar 19 12:48:28 GMT 2024","Tue Mar 19 12:48:28 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Tue Mar 19 12:47:59 GMT 2024","Tue Mar 19 12:47:59 GMT 2024","97","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Tue Mar 19 12:48:29 GMT 2024","Tue Mar 19 12:48:29 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Same password",""
"passed","Tue Mar 19 12:48:31 GMT 2024","Tue Mar 19 12:48:31 GMT 2024","169","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Tue Mar 19 12:48:29 GMT 2024","Tue Mar 19 12:48:29 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 12:48:39 GMT 2024","Tue Mar 19 12:48:39 GMT 2024","214","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Tue Mar 19 12:48:48 GMT 2024","Tue Mar 19 12:48:48 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Tue Mar 19 12:48:18 GMT 2024","Tue Mar 19 12:48:18 GMT 2024","245","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Tue Mar 19 12:48:24 GMT 2024","Tue Mar 19 12:48:24 GMT 2024","92","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Tue Mar 19 12:48:08 GMT 2024","Tue Mar 19 12:48:08 GMT 2024","246","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Tue Mar 19 12:48:47 GMT 2024","Tue Mar 19 12:48:47 GMT 2024","159","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Get KYB Requirements",""
"passed","Tue Mar 19 12:48:02 GMT 2024","Tue Mar 19 12:48:02 GMT 2024","96","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"broken","Tue Mar 19 12:48:45 GMT 2024","Tue Mar 19 12:48:45 GMT 2024","500","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Cards",""
"passed","Tue Mar 19 12:48:41 GMT 2024","Tue Mar 19 12:48:41 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 12:48:16 GMT 2024","Tue Mar 19 12:48:16 GMT 2024","244","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Tue Mar 19 12:48:35 GMT 2024","Tue Mar 19 12:48:35 GMT 2024","158","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Duplicate user",""
"passed","Tue Mar 19 12:48:12 GMT 2024","Tue Mar 19 12:48:13 GMT 2024","249","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Tue Mar 19 12:48:29 GMT 2024","Tue Mar 19 12:48:29 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Tue Mar 19 12:48:38 GMT 2024","Tue Mar 19 12:48:38 GMT 2024","159","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Tue Mar 19 12:48:47 GMT 2024","Tue Mar 19 12:48:47 GMT 2024","156","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Tue Mar 19 12:48:01 GMT 2024","Tue Mar 19 12:48:01 GMT 2024","357","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"passed","Tue Mar 19 12:48:47 GMT 2024","Tue Mar 19 12:48:47 GMT 2024","150","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"passed","Tue Mar 19 12:48:35 GMT 2024","Tue Mar 19 12:48:35 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Used Token",""
"passed","Tue Mar 19 12:47:59 GMT 2024","Tue Mar 19 12:47:59 GMT 2024","250","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Tue Mar 19 12:48:14 GMT 2024","Tue Mar 19 12:48:15 GMT 2024","298","Open Banking Gateway API - AP","Company","","","","Activate Company",""
"passed","Tue Mar 19 12:48:17 GMT 2024","Tue Mar 19 12:48:17 GMT 2024","96","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Tue Mar 19 12:48:35 GMT 2024","Tue Mar 19 12:48:35 GMT 2024","165","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"passed","Tue Mar 19 12:48:21 GMT 2024","Tue Mar 19 12:48:22 GMT 2024","432","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"passed","Tue Mar 19 12:48:24 GMT 2024","Tue Mar 19 12:48:25 GMT 2024","801","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"passed","Tue Mar 19 12:48:13 GMT 2024","Tue Mar 19 12:48:13 GMT 2024","252","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"passed","Tue Mar 19 12:48:42 GMT 2024","Tue Mar 19 12:48:42 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Tue Mar 19 12:47:58 GMT 2024","Tue Mar 19 12:47:58 GMT 2024","99","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Tue Mar 19 12:48:14 GMT 2024","Tue Mar 19 12:48:14 GMT 2024","307","Open Banking Gateway API - AP","Company","","","","Deactivate Company",""
"passed","Tue Mar 19 12:48:31 GMT 2024","Tue Mar 19 12:48:31 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"passed","Tue Mar 19 12:48:04 GMT 2024","Tue Mar 19 12:48:04 GMT 2024","95","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Mar 19 12:48:28 GMT 2024","Tue Mar 19 12:48:29 GMT 2024","422","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"passed","Tue Mar 19 12:48:29 GMT 2024","Tue Mar 19 12:48:29 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"passed","Tue Mar 19 12:47:56 GMT 2024","Tue Mar 19 12:47:56 GMT 2024","109","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Tue Mar 19 12:48:29 GMT 2024","Tue Mar 19 12:48:29 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Tue Mar 19 12:48:32 GMT 2024","Tue Mar 19 12:48:32 GMT 2024","156","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Tue Mar 19 12:47:58 GMT 2024","Tue Mar 19 12:47:58 GMT 2024","308","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Tue Mar 19 12:48:47 GMT 2024","Tue Mar 19 12:48:47 GMT 2024","164","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"passed","Tue Mar 19 12:48:25 GMT 2024","Tue Mar 19 12:48:25 GMT 2024","425","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Business",""
"broken","Tue Mar 19 12:48:45 GMT 2024","Tue Mar 19 12:48:45 GMT 2024","224","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"passed","Tue Mar 19 12:48:32 GMT 2024","Tue Mar 19 12:48:32 GMT 2024","158","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate Permission",""
"passed","Tue Mar 19 12:48:44 GMT 2024","Tue Mar 19 12:48:44 GMT 2024","156","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"passed","Tue Mar 19 12:48:15 GMT 2024","Tue Mar 19 12:48:15 GMT 2024","252","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Tue Mar 19 12:48:23 GMT 2024","Tue Mar 19 12:48:23 GMT 2024","240","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Tue Mar 19 12:48:48 GMT 2024","Tue Mar 19 12:48:49 GMT 2024","213","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Tue Mar 19 12:48:43 GMT 2024","Tue Mar 19 12:48:44 GMT 2024","237","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"passed","Tue Mar 19 12:48:06 GMT 2024","Tue Mar 19 12:48:06 GMT 2024","335","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
