"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","55","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Thu Dec 07 13:54:01 GMT 2023","Thu Dec 07 13:54:01 GMT 2023","64","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Thu Dec 07 13:53:54 GMT 2023","Thu Dec 07 13:53:54 GMT 2023","53","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","52","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Thu Dec 07 13:53:57 GMT 2023","Thu Dec 07 13:53:57 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","52","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"failed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","49","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","40","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","50","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"failed","Thu Dec 07 13:54:01 GMT 2023","Thu Dec 07 13:54:01 GMT 2023","357","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","47","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 13:54:03 GMT 2023","Thu Dec 07 13:54:04 GMT 2023","48","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 13:54:11 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","47","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","54","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","51","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Thu Dec 07 13:54:11 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","50","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","47","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","37","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Thu Dec 07 13:54:08 GMT 2023","Thu Dec 07 13:54:08 GMT 2023","352","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","50","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","40","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 13:54:05 GMT 2023","Thu Dec 07 13:54:05 GMT 2023","40","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"failed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","51","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","51","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","43","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","47","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Thu Dec 07 13:53:56 GMT 2023","Thu Dec 07 13:53:56 GMT 2023","47","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 13:54:05 GMT 2023","Thu Dec 07 13:54:05 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"failed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","54","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"failed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","51","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","50","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","56","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Thu Dec 07 13:54:11 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","50","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"failed","Thu Dec 07 13:54:05 GMT 2023","Thu Dec 07 13:54:05 GMT 2023","50","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","95","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","40","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","48","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 13:54:08 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","653","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 13:53:56 GMT 2023","Thu Dec 07 13:53:56 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 13:53:57 GMT 2023","Thu Dec 07 13:53:57 GMT 2023","348","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","52","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","51","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","69","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","51","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Thu Dec 07 13:54:05 GMT 2023","Thu Dec 07 13:54:05 GMT 2023","49","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","53","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"failed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","56","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","40","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","45","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"failed","Thu Dec 07 13:54:04 GMT 2023","Thu Dec 07 13:54:04 GMT 2023","343","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","52","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","58","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","40","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","36","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","35","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","41","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","38","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 13:54:04 GMT 2023","Thu Dec 07 13:54:04 GMT 2023","345","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","50","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","42","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","59","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:56 GMT 2023","355","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","50","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","52","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","53","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"failed","Thu Dec 07 13:54:04 GMT 2023","Thu Dec 07 13:54:04 GMT 2023","41","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","67","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"failed","Thu Dec 07 13:54:01 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","352","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 13:54:03 GMT 2023","Thu Dec 07 13:54:03 GMT 2023","347","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","37","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","49","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","61","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"failed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","53","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Thu Dec 07 13:53:57 GMT 2023","Thu Dec 07 13:53:58 GMT 2023","361","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
