"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 14:48:31 GMT 2023","Thu Dec 07 14:48:31 GMT 2023","88","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 14:48:37 GMT 2023","Thu Dec 07 14:48:37 GMT 2023","90","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 14:48:34 GMT 2023","Thu Dec 07 14:48:34 GMT 2023","103","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 14:48:26 GMT 2023","Thu Dec 07 14:48:26 GMT 2023","153","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Thu Dec 07 14:48:26 GMT 2023","Thu Dec 07 14:48:26 GMT 2023","11","Consent Management","","","","","Verify Access Token",""
"passed","Thu Dec 07 14:48:37 GMT 2023","Thu Dec 07 14:48:37 GMT 2023","87","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 14:48:46 GMT 2023","Thu Dec 07 14:48:46 GMT 2023","88","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 14:48:44 GMT 2023","Thu Dec 07 14:48:45 GMT 2023","85","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Thu Dec 07 14:48:41 GMT 2023","Thu Dec 07 14:48:41 GMT 2023","96","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Thu Dec 07 14:48:38 GMT 2023","Thu Dec 07 14:48:39 GMT 2023","114","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"failed","Thu Dec 07 14:48:48 GMT 2023","Thu Dec 07 14:48:48 GMT 2023","91","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 14:48:29 GMT 2023","Thu Dec 07 14:48:29 GMT 2023","92","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"failed","Thu Dec 07 14:48:45 GMT 2023","Thu Dec 07 14:48:45 GMT 2023","92","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"failed","Thu Dec 07 14:48:51 GMT 2023","Thu Dec 07 14:48:51 GMT 2023","89","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Thu Dec 07 14:48:35 GMT 2023","Thu Dec 07 14:48:35 GMT 2023","98","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"failed","Thu Dec 07 14:48:52 GMT 2023","Thu Dec 07 14:48:52 GMT 2023","94","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"failed","Thu Dec 07 14:48:47 GMT 2023","Thu Dec 07 14:48:47 GMT 2023","89","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"failed","Thu Dec 07 14:48:52 GMT 2023","Thu Dec 07 14:48:53 GMT 2023","87","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Thu Dec 07 14:48:38 GMT 2023","Thu Dec 07 14:48:38 GMT 2023","102","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"failed","Thu Dec 07 14:48:38 GMT 2023","Thu Dec 07 14:48:38 GMT 2023","104","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 14:48:26 GMT 2023","Thu Dec 07 14:48:26 GMT 2023","83","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Thu Dec 07 14:48:26 GMT 2023","Thu Dec 07 14:48:26 GMT 2023","86","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Thu Dec 07 14:48:27 GMT 2023","Thu Dec 07 14:48:27 GMT 2023","84","Mocked Services","Cards","","","","Block or Unblock Card",""
"failed","Thu Dec 07 14:48:52 GMT 2023","Thu Dec 07 14:48:52 GMT 2023","91","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Thu Dec 07 14:48:43 GMT 2023","Thu Dec 07 14:48:44 GMT 2023","693","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 14:48:48 GMT 2023","Thu Dec 07 14:48:48 GMT 2023","90","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"failed","Thu Dec 07 14:48:44 GMT 2023","Thu Dec 07 14:48:44 GMT 2023","90","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 14:48:30 GMT 2023","Thu Dec 07 14:48:30 GMT 2023","91","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 14:48:34 GMT 2023","Thu Dec 07 14:48:35 GMT 2023","103","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"failed","Thu Dec 07 14:48:45 GMT 2023","Thu Dec 07 14:48:45 GMT 2023","91","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 14:48:37 GMT 2023","Thu Dec 07 14:48:37 GMT 2023","142","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 14:48:31 GMT 2023","Thu Dec 07 14:48:31 GMT 2023","90","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 14:48:30 GMT 2023","Thu Dec 07 14:48:31 GMT 2023","89","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 14:48:44 GMT 2023","Thu Dec 07 14:48:44 GMT 2023","92","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 14:48:26 GMT 2023","Thu Dec 07 14:48:26 GMT 2023","87","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"failed","Thu Dec 07 14:48:46 GMT 2023","Thu Dec 07 14:48:46 GMT 2023","91","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 14:48:29 GMT 2023","Thu Dec 07 14:48:29 GMT 2023","90","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"failed","Thu Dec 07 14:48:34 GMT 2023","Thu Dec 07 14:48:34 GMT 2023","100","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 14:48:53 GMT 2023","Thu Dec 07 14:48:53 GMT 2023","88","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Thu Dec 07 14:48:46 GMT 2023","Thu Dec 07 14:48:46 GMT 2023","89","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 14:48:52 GMT 2023","Thu Dec 07 14:48:52 GMT 2023","90","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Thu Dec 07 14:48:29 GMT 2023","Thu Dec 07 14:48:29 GMT 2023","89","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Thu Dec 07 14:48:33 GMT 2023","Thu Dec 07 14:48:34 GMT 2023","391","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Thu Dec 07 14:48:42 GMT 2023","Thu Dec 07 14:48:42 GMT 2023","91","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Thu Dec 07 14:48:36 GMT 2023","Thu Dec 07 14:48:36 GMT 2023","91","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 14:48:34 GMT 2023","Thu Dec 07 14:48:34 GMT 2023","99","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 14:48:36 GMT 2023","Thu Dec 07 14:48:37 GMT 2023","101","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"failed","Thu Dec 07 14:48:52 GMT 2023","Thu Dec 07 14:48:52 GMT 2023","92","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Thu Dec 07 14:48:27 GMT 2023","Thu Dec 07 14:48:27 GMT 2023","83","Mocked Services","Cards","","","","Void Card",""
"passed","Thu Dec 07 14:48:53 GMT 2023","Thu Dec 07 14:48:53 GMT 2023","82","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"failed","Thu Dec 07 14:48:51 GMT 2023","Thu Dec 07 14:48:51 GMT 2023","89","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Thu Dec 07 14:48:29 GMT 2023","Thu Dec 07 14:48:29 GMT 2023","93","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Thu Dec 07 14:48:35 GMT 2023","Thu Dec 07 14:48:36 GMT 2023","86","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Thu Dec 07 14:48:45 GMT 2023","Thu Dec 07 14:48:45 GMT 2023","90","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 14:48:48 GMT 2023","Thu Dec 07 14:48:48 GMT 2023","91","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 14:48:41 GMT 2023","Thu Dec 07 14:48:41 GMT 2023","81","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Thu Dec 07 14:48:50 GMT 2023","Thu Dec 07 14:48:50 GMT 2023","88","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 14:48:45 GMT 2023","Thu Dec 07 14:48:45 GMT 2023","104","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 14:48:27 GMT 2023","Thu Dec 07 14:48:27 GMT 2023","155","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Thu Dec 07 14:48:35 GMT 2023","Thu Dec 07 14:48:35 GMT 2023","87","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 14:48:26 GMT 2023","Thu Dec 07 14:48:26 GMT 2023","86","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"failed","Thu Dec 07 14:48:50 GMT 2023","Thu Dec 07 14:48:50 GMT 2023","100","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 14:48:26 GMT 2023","Thu Dec 07 14:48:27 GMT 2023","83","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Dec 07 14:48:34 GMT 2023","Thu Dec 07 14:48:34 GMT 2023","87","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"failed","Thu Dec 07 14:48:49 GMT 2023","Thu Dec 07 14:48:49 GMT 2023","88","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 14:48:50 GMT 2023","Thu Dec 07 14:48:50 GMT 2023","87","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Thu Dec 07 14:48:50 GMT 2023","Thu Dec 07 14:48:50 GMT 2023","89","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 14:48:50 GMT 2023","Thu Dec 07 14:48:50 GMT 2023","86","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Thu Dec 07 14:48:50 GMT 2023","Thu Dec 07 14:48:50 GMT 2023","91","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Dec 07 14:48:49 GMT 2023","Thu Dec 07 14:48:49 GMT 2023","83","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 14:48:44 GMT 2023","Thu Dec 07 14:48:44 GMT 2023","397","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 14:48:30 GMT 2023","Thu Dec 07 14:48:30 GMT 2023","91","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Thu Dec 07 14:48:35 GMT 2023","Thu Dec 07 14:48:35 GMT 2023","101","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 14:48:26 GMT 2023","Thu Dec 07 14:48:26 GMT 2023","85","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"failed","Thu Dec 07 14:48:49 GMT 2023","Thu Dec 07 14:48:49 GMT 2023","90","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"failed","Thu Dec 07 14:48:43 GMT 2023","Thu Dec 07 14:48:43 GMT 2023","89","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 14:48:30 GMT 2023","Thu Dec 07 14:48:30 GMT 2023","91","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Thu Dec 07 14:48:30 GMT 2023","Thu Dec 07 14:48:30 GMT 2023","90","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"failed","Thu Dec 07 14:48:44 GMT 2023","Thu Dec 07 14:48:44 GMT 2023","93","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
