"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","76","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 13:42:51 GMT 2023","Thu Dec 07 13:42:51 GMT 2023","82","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Dec 07 13:42:51 GMT 2023","Thu Dec 07 13:42:51 GMT 2023","78","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"failed","Thu Dec 07 13:43:10 GMT 2023","Thu Dec 07 13:43:10 GMT 2023","86","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 13:42:48 GMT 2023","Thu Dec 07 13:42:48 GMT 2023","71","Mocked Services","Cards","","","","Capture card",""
"failed","Thu Dec 07 13:43:02 GMT 2023","Thu Dec 07 13:43:02 GMT 2023","376","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","74","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","88","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"failed","Thu Dec 07 13:43:06 GMT 2023","Thu Dec 07 13:43:06 GMT 2023","120","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 13:43:04 GMT 2023","Thu Dec 07 13:43:04 GMT 2023","75","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 13:42:53 GMT 2023","Thu Dec 07 13:42:53 GMT 2023","83","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 13:42:48 GMT 2023","Thu Dec 07 13:42:48 GMT 2023","70","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Dec 07 13:43:12 GMT 2023","Thu Dec 07 13:43:12 GMT 2023","82","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","84","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"failed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","78","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 13:43:04 GMT 2023","Thu Dec 07 13:43:04 GMT 2023","69","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"failed","Thu Dec 07 13:43:01 GMT 2023","Thu Dec 07 13:43:01 GMT 2023","386","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"failed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","74","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","77","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"failed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","77","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 13:43:09 GMT 2023","Thu Dec 07 13:43:09 GMT 2023","87","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","74","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","74","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 13:43:06 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","88","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","85","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"failed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","78","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","73","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Thu Dec 07 13:43:10 GMT 2023","Thu Dec 07 13:43:10 GMT 2023","75","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 13:43:13 GMT 2023","Thu Dec 07 13:43:13 GMT 2023","86","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Thu Dec 07 13:42:53 GMT 2023","Thu Dec 07 13:42:54 GMT 2023","376","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","78","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","84","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","75","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","74","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","86","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 13:42:47 GMT 2023","Thu Dec 07 13:42:47 GMT 2023","267","Consent Management","AC","","","","Initialize Consent",""
"passed","Thu Dec 07 13:42:50 GMT 2023","Thu Dec 07 13:42:50 GMT 2023","79","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"failed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:08 GMT 2023","89","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 13:42:48 GMT 2023","Thu Dec 07 13:42:48 GMT 2023","131","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Thu Dec 07 13:42:51 GMT 2023","Thu Dec 07 13:42:51 GMT 2023","76","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Thu Dec 07 13:42:48 GMT 2023","Thu Dec 07 13:42:48 GMT 2023","71","Mocked Services","Cards","","","","Preauth Card",""
"passed","Thu Dec 07 13:43:01 GMT 2023","Thu Dec 07 13:43:01 GMT 2023","68","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","77","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 13:43:12 GMT 2023","Thu Dec 07 13:43:12 GMT 2023","84","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Thu Dec 07 13:42:48 GMT 2023","Thu Dec 07 13:42:48 GMT 2023","68","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","74","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 13:42:48 GMT 2023","Thu Dec 07 13:42:48 GMT 2023","70","Mocked Services","Cards","","","","Void Card",""
"failed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","75","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Thu Dec 07 13:42:58 GMT 2023","Thu Dec 07 13:42:58 GMT 2023","76","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"failed","Thu Dec 07 13:42:52 GMT 2023","Thu Dec 07 13:42:52 GMT 2023","77","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","77","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Thu Dec 07 13:42:47 GMT 2023","Thu Dec 07 13:42:48 GMT 2023","94","Consent Management","AP","","","","Exchange Token",""
"passed","Thu Dec 07 13:43:10 GMT 2023","Thu Dec 07 13:43:10 GMT 2023","156","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"failed","Thu Dec 07 13:43:10 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","85","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","74","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Thu Dec 07 13:42:58 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","77","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Thu Dec 07 13:42:49 GMT 2023","Thu Dec 07 13:42:49 GMT 2023","128","Mocked Services","New Folder","","","","Direct Debit",""
"failed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","74","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Thu Dec 07 13:43:12 GMT 2023","Thu Dec 07 13:43:12 GMT 2023","85","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Thu Dec 07 13:43:04 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","88","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 13:42:51 GMT 2023","Thu Dec 07 13:42:51 GMT 2023","77","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"failed","Thu Dec 07 13:43:12 GMT 2023","Thu Dec 07 13:43:12 GMT 2023","85","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Thu Dec 07 13:43:06 GMT 2023","Thu Dec 07 13:43:06 GMT 2023","86","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:58 GMT 2023","76","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"failed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","78","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Thu Dec 07 13:43:10 GMT 2023","Thu Dec 07 13:43:10 GMT 2023","104","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 13:42:54 GMT 2023","Thu Dec 07 13:42:54 GMT 2023","78","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 13:43:04 GMT 2023","Thu Dec 07 13:43:04 GMT 2023","75","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","69","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","83","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"failed","Thu Dec 07 13:42:50 GMT 2023","Thu Dec 07 13:42:50 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"failed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Dec 07 13:42:58 GMT 2023","Thu Dec 07 13:42:58 GMT 2023","75","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","89","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","74","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Thu Dec 07 13:43:13 GMT 2023","Thu Dec 07 13:43:13 GMT 2023","84","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"passed","Thu Dec 07 13:43:02 GMT 2023","Thu Dec 07 13:43:02 GMT 2023","82","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"failed","Thu Dec 07 13:42:54 GMT 2023","Thu Dec 07 13:42:54 GMT 2023","74","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","75","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","76","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 13:43:13 GMT 2023","Thu Dec 07 13:43:13 GMT 2023","83","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
