"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","21","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","20","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Wed Nov 29 09:47:00 GMT 2023","Wed Nov 29 09:47:00 GMT 2023","33","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","56","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","63","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","24","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","22","Open Banking Gateway API - AC","Auth","Login","","","Login - Blank password field",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","25","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","24","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","21","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","27","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","26","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","26","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","25","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank email field",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","58","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","23","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","24","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Blank Password field",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","24","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","24","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","22","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","21","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","23","Open Banking Gateway API - AC","Auth","Login","","","Login - Incorrect password",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","62","Mocked Services","Cards","","","","Preauth Card",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","21","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","25","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","59","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","15","Open Banking Gateway API - AP","Collections","","","","*Delete API Collection",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","27","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","22","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","27","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","24","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","25","Open Banking Gateway API - AC","Auth","Login","","","Login - Incorrect email",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","21","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","22","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","26","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","26","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Wed Nov 29 09:46:58 GMT 2023","Wed Nov 29 09:46:58 GMT 2023","90","Consent Management","Admin","","","","Create AP",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","23","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","24","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","68","Mocked Services","Cards","","","","Create Card",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","22","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","23","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","23","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","24","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","23","Open Banking Gateway API - AP","Collections","View a collection","","","View Collection",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","28","Open Banking Gateway API - AC","Auth","Login","","","Login",""
"passed","Wed Nov 29 09:47:00 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","27","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","24","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Password complexity",""
"passed","Wed Nov 29 09:47:00 GMT 2023","Wed Nov 29 09:47:00 GMT 2023","27","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank first-name",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","17","Open Banking Gateway API - AC","Collections","","","","View API Endpoints",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","24","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","25","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","29","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
