"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 02 05:55:19 GMT 2024","Fri Feb 02 05:55:19 GMT 2024","91","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Fri Feb 02 05:55:20 GMT 2024","Fri Feb 02 05:55:20 GMT 2024","90","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Fri Feb 02 05:55:16 GMT 2024","Fri Feb 02 05:55:16 GMT 2024","86","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Fri Feb 02 05:55:06 GMT 2024","Fri Feb 02 05:55:06 GMT 2024","98","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Fri Feb 02 05:55:14 GMT 2024","Fri Feb 02 05:55:14 GMT 2024","92","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Fri Feb 02 05:55:03 GMT 2024","Fri Feb 02 05:55:04 GMT 2024","90","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"failed","Fri Feb 02 05:55:16 GMT 2024","Fri Feb 02 05:55:16 GMT 2024","96","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Fri Feb 02 05:55:18 GMT 2024","Fri Feb 02 05:55:18 GMT 2024","88","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Fri Feb 02 05:55:04 GMT 2024","Fri Feb 02 05:55:04 GMT 2024","89","Mocked Services","Cards","","","","Capture card",""
"passed","Fri Feb 02 05:55:18 GMT 2024","Fri Feb 02 05:55:18 GMT 2024","86","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"failed","Fri Feb 02 05:55:25 GMT 2024","Fri Feb 02 05:55:25 GMT 2024","93","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Fri Feb 02 05:55:26 GMT 2024","Fri Feb 02 05:55:26 GMT 2024","86","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"failed","Fri Feb 02 05:55:24 GMT 2024","Fri Feb 02 05:55:24 GMT 2024","93","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Fri Feb 02 05:55:10 GMT 2024","Fri Feb 02 05:55:10 GMT 2024","91","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"failed","Fri Feb 02 05:55:20 GMT 2024","Fri Feb 02 05:55:20 GMT 2024","91","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Fri Feb 02 05:55:19 GMT 2024","Fri Feb 02 05:55:19 GMT 2024","93","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Fri Feb 02 05:55:26 GMT 2024","Fri Feb 02 05:55:26 GMT 2024","92","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"failed","Fri Feb 02 05:55:19 GMT 2024","Fri Feb 02 05:55:19 GMT 2024","94","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"failed","Fri Feb 02 05:55:07 GMT 2024","Fri Feb 02 05:55:07 GMT 2024","97","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Fri Feb 02 05:55:23 GMT 2024","Fri Feb 02 05:55:23 GMT 2024","91","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Fri Feb 02 05:55:03 GMT 2024","Fri Feb 02 05:55:03 GMT 2024","160","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"failed","Fri Feb 02 05:55:06 GMT 2024","Fri Feb 02 05:55:06 GMT 2024","95","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Fri Feb 02 05:55:03 GMT 2024","Fri Feb 02 05:55:03 GMT 2024","86","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Fri Feb 02 05:55:02 GMT 2024","Fri Feb 02 05:55:02 GMT 2024","229","Consent Management","Admin","","","","Create AC",""
"failed","Fri Feb 02 05:55:05 GMT 2024","Fri Feb 02 05:55:05 GMT 2024","114","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"failed","Fri Feb 02 05:55:21 GMT 2024","Fri Feb 02 05:55:21 GMT 2024","93","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Fri Feb 02 05:55:25 GMT 2024","Fri Feb 02 05:55:25 GMT 2024","93","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"failed","Fri Feb 02 05:55:19 GMT 2024","Fri Feb 02 05:55:19 GMT 2024","92","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Fri Feb 02 05:55:06 GMT 2024","Fri Feb 02 05:55:07 GMT 2024","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"failed","Fri Feb 02 05:55:21 GMT 2024","Fri Feb 02 05:55:21 GMT 2024","91","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Fri Feb 02 05:55:03 GMT 2024","Fri Feb 02 05:55:03 GMT 2024","87","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"failed","Fri Feb 02 05:55:18 GMT 2024","Fri Feb 02 05:55:19 GMT 2024","91","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"failed","Fri Feb 02 05:55:19 GMT 2024","Fri Feb 02 05:55:19 GMT 2024","93","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"failed","Fri Feb 02 05:55:08 GMT 2024","Fri Feb 02 05:55:08 GMT 2024","94","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Fri Feb 02 05:55:08 GMT 2024","Fri Feb 02 05:55:08 GMT 2024","94","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Fri Feb 02 05:55:25 GMT 2024","Fri Feb 02 05:55:25 GMT 2024","92","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"failed","Fri Feb 02 05:55:10 GMT 2024","Fri Feb 02 05:55:10 GMT 2024","92","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"failed","Fri Feb 02 05:55:22 GMT 2024","Fri Feb 02 05:55:22 GMT 2024","91","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Fri Feb 02 05:55:14 GMT 2024","Fri Feb 02 05:55:15 GMT 2024","90","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"failed","Fri Feb 02 05:55:21 GMT 2024","Fri Feb 02 05:55:21 GMT 2024","92","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Fri Feb 02 05:55:06 GMT 2024","Fri Feb 02 05:55:06 GMT 2024","95","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"failed","Fri Feb 02 05:55:24 GMT 2024","Fri Feb 02 05:55:24 GMT 2024","91","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Fri Feb 02 05:55:27 GMT 2024","Fri Feb 02 05:55:27 GMT 2024","86","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Fri Feb 02 05:55:16 GMT 2024","Fri Feb 02 05:55:16 GMT 2024","89","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"failed","Fri Feb 02 05:55:11 GMT 2024","Fri Feb 02 05:55:11 GMT 2024","93","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Fri Feb 02 05:55:15 GMT 2024","Fri Feb 02 05:55:15 GMT 2024","96","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"failed","Fri Feb 02 05:55:18 GMT 2024","Fri Feb 02 05:55:18 GMT 2024","94","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Fri Feb 02 05:55:24 GMT 2024","Fri Feb 02 05:55:24 GMT 2024","90","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"failed","Fri Feb 02 05:55:16 GMT 2024","Fri Feb 02 05:55:16 GMT 2024","96","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Fri Feb 02 05:55:02 GMT 2024","Fri Feb 02 05:55:02 GMT 2024","107","Consent Management","Admin","","","","Create AP",""
"failed","Fri Feb 02 05:55:10 GMT 2024","Fri Feb 02 05:55:11 GMT 2024","90","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"failed","Fri Feb 02 05:55:11 GMT 2024","Fri Feb 02 05:55:11 GMT 2024","93","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Fri Feb 02 05:55:19 GMT 2024","Fri Feb 02 05:55:19 GMT 2024","92","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"failed","Fri Feb 02 05:55:08 GMT 2024","Fri Feb 02 05:55:08 GMT 2024","93","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Fri Feb 02 05:55:04 GMT 2024","Fri Feb 02 05:55:04 GMT 2024","88","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"failed","Fri Feb 02 05:55:14 GMT 2024","Fri Feb 02 05:55:14 GMT 2024","90","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"failed","Fri Feb 02 05:55:24 GMT 2024","Fri Feb 02 05:55:24 GMT 2024","91","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"failed","Fri Feb 02 05:55:17 GMT 2024","Fri Feb 02 05:55:18 GMT 2024","96","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Fri Feb 02 05:55:21 GMT 2024","Fri Feb 02 05:55:21 GMT 2024","92","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Fri Feb 02 05:55:06 GMT 2024","Fri Feb 02 05:55:06 GMT 2024","94","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"failed","Fri Feb 02 05:55:17 GMT 2024","Fri Feb 02 05:55:17 GMT 2024","93","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Fri Feb 02 05:55:12 GMT 2024","Fri Feb 02 05:55:12 GMT 2024","92","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"failed","Fri Feb 02 05:55:17 GMT 2024","Fri Feb 02 05:55:17 GMT 2024","95","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Fri Feb 02 05:55:12 GMT 2024","Fri Feb 02 05:55:12 GMT 2024","94","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"failed","Fri Feb 02 05:55:23 GMT 2024","Fri Feb 02 05:55:23 GMT 2024","92","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Fri Feb 02 05:55:22 GMT 2024","Fri Feb 02 05:55:22 GMT 2024","94","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"failed","Fri Feb 02 05:55:13 GMT 2024","Fri Feb 02 05:55:13 GMT 2024","93","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Fri Feb 02 05:55:22 GMT 2024","Fri Feb 02 05:55:22 GMT 2024","87","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"failed","Fri Feb 02 05:55:06 GMT 2024","Fri Feb 02 05:55:06 GMT 2024","94","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"failed","Fri Feb 02 05:55:20 GMT 2024","Fri Feb 02 05:55:20 GMT 2024","93","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Fri Feb 02 05:55:04 GMT 2024","Fri Feb 02 05:55:04 GMT 2024","84","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Fri Feb 02 05:55:11 GMT 2024","Fri Feb 02 05:55:11 GMT 2024","91","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Fri Feb 02 05:55:11 GMT 2024","Fri Feb 02 05:55:11 GMT 2024","92","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Fri Feb 02 05:55:09 GMT 2024","Fri Feb 02 05:55:09 GMT 2024","95","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Fri Feb 02 05:55:13 GMT 2024","Fri Feb 02 05:55:13 GMT 2024","93","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Fri Feb 02 05:55:14 GMT 2024","Fri Feb 02 05:55:14 GMT 2024","93","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Fri Feb 02 05:55:05 GMT 2024","Fri Feb 02 05:55:06 GMT 2024","101","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company role",""
"passed","Fri Feb 02 05:55:18 GMT 2024","Fri Feb 02 05:55:18 GMT 2024","87","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Fri Feb 02 05:55:22 GMT 2024","Fri Feb 02 05:55:23 GMT 2024","94","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Fri Feb 02 05:55:23 GMT 2024","Fri Feb 02 05:55:23 GMT 2024","92","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"failed","Fri Feb 02 05:55:23 GMT 2024","Fri Feb 02 05:55:23 GMT 2024","91","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Fri Feb 02 05:55:14 GMT 2024","Fri Feb 02 05:55:14 GMT 2024","92","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Fri Feb 02 05:55:09 GMT 2024","Fri Feb 02 05:55:09 GMT 2024","97","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"failed","Fri Feb 02 05:55:06 GMT 2024","Fri Feb 02 05:55:06 GMT 2024","104","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"failed","Fri Feb 02 05:55:22 GMT 2024","Fri Feb 02 05:55:22 GMT 2024","92","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Fri Feb 02 05:55:10 GMT 2024","Fri Feb 02 05:55:10 GMT 2024","92","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Fri Feb 02 05:55:23 GMT 2024","Fri Feb 02 05:55:23 GMT 2024","94","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"failed","Fri Feb 02 05:55:10 GMT 2024","Fri Feb 02 05:55:10 GMT 2024","93","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"failed","Fri Feb 02 05:55:19 GMT 2024","Fri Feb 02 05:55:20 GMT 2024","92","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
