"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","17","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","20","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","20","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","18","Open Banking Gateway API - AP","Auth","Login","","","Login",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","23","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","20","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","20","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","39","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","20","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","18","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","19","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","24","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","20","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","17","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","20","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","26","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","17","Open Banking Gateway API - AP","Auth","Company Documents","","","Get My Company Details",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","18","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","15","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","16","Open Banking Gateway API - AP","Auth","Company Documents","","","Get Company Details By ID",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","37","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","19","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","20","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","14","Open Banking Gateway API - AP","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","20","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank email field",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","19","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","20","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","18","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","19","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Tue Dec 05 17:31:39 GMT 2023","Tue Dec 05 17:31:39 GMT 2023","57","Consent Management","Admin","","","","Create AP",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","20","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","24","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","52","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","27","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","22","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","23","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","22","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Same password",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","21","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Invalid email",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","49","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","21","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","20","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","19","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Tue Dec 05 17:31:39 GMT 2023","Tue Dec 05 17:31:39 GMT 2023","56","Consent Management","AP","","","","Exchange Token",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","22","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","21","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","26","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","22","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","36","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","18","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","18","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","13","Open Banking Gateway API - AC","Collections","","","","View Collection",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","20","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","15","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","Update API Endpoint",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","20","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","35","Mocked Services","Cards","","","","Create Card",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","23","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","14","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","21","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","19","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","20","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","18","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect email",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","15","Open Banking Gateway API - AP","Collections","","","","*Delete API Collection",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","19","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","14","Open Banking Gateway API - AP","Collections","","","","*Delete API Endpoint",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","19","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","19","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","19","Open Banking Gateway API - AP","Auth","Login","","","Login - Not registered account",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","View API Endpoints",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","*Delete API Endpoint",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","25","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","17","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password",""
