"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank status",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","33","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"failed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Pending",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","31","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Mon Mar 04 03:49:56 GMT 2024","Mon Mar 04 03:49:57 GMT 2024","635","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","39","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"failed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","42","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"failed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","41","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Mon Mar 04 03:49:56 GMT 2024","Mon Mar 04 03:49:56 GMT 2024","38","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"failed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","33","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","351","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"passed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","58","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Mon Mar 04 03:50:08 GMT 2024","Mon Mar 04 03:50:08 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Mar 04 03:49:58 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","54","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","29","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Mon Mar 04 03:50:08 GMT 2024","Mon Mar 04 03:50:08 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"passed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","51","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"failed","Mon Mar 04 03:49:58 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","60","Open Banking Gateway API - AP","Company","","","","Deactivate Company Copy",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","38","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"passed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Mon Mar 04 03:50:02 GMT 2024","Mon Mar 04 03:50:02 GMT 2024","367","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company role",""
"passed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","33","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Mon Mar 04 03:49:57 GMT 2024","Mon Mar 04 03:49:57 GMT 2024","42","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","33","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"passed","Mon Mar 04 03:50:11 GMT 2024","Mon Mar 04 03:50:11 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log- No Auth",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","336","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"failed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","33","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","50","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Same password",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","288","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"passed","Mon Mar 04 03:49:57 GMT 2024","Mon Mar 04 03:49:57 GMT 2024","36","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","32","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Used Token",""
"passed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"passed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","53","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","39","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","34","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"failed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","44","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","32","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","32","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"failed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","34","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"failed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","44","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"failed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","35","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","46","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Mon Mar 04 03:49:57 GMT 2024","Mon Mar 04 03:49:57 GMT 2024","32","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","44","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Mon Mar 04 03:49:58 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","38","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"failed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:11 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"passed","Mon Mar 04 03:50:11 GMT 2024","Mon Mar 04 03:50:11 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:08 GMT 2024","338","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"passed","Mon Mar 04 03:49:57 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","411","Open Banking Gateway API - AP","Company","","","","List Companies",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","28","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","50","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate Permission",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","38","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Mon Mar 04 03:49:58 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","48","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"passed","Mon Mar 04 03:50:11 GMT 2024","Mon Mar 04 03:50:11 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"passed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"failed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","45","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"failed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"passed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","45","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","32","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"passed","Mon Mar 04 03:50:11 GMT 2024","Mon Mar 04 03:50:11 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","40","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Mon Mar 04 03:49:58 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","46","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"failed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"passed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","70","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","32","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","60","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"failed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","42","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","172","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Cards",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","64","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","38","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail - No Auth",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","46","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"failed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","41","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect password",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","40","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","39","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","31","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","62","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Mon Mar 04 03:49:57 GMT 2024","Mon Mar 04 03:49:57 GMT 2024","36","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Mon Mar 04 03:49:57 GMT 2024","Mon Mar 04 03:49:57 GMT 2024","30","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:56 GMT 2024","37","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Mon Mar 04 03:49:58 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","39","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Mon Mar 04 03:50:08 GMT 2024","Mon Mar 04 03:50:08 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Blank field",""
"passed","Mon Mar 04 03:49:56 GMT 2024","Mon Mar 04 03:49:56 GMT 2024","635","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Mon Mar 04 03:49:52 GMT 2024","Mon Mar 04 03:49:52 GMT 2024","450","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"failed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id Copy",""
"passed","Mon Mar 04 03:50:01 GMT 2024","Mon Mar 04 03:50:02 GMT 2024","367","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"passed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
