"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 13:59:49 GMT 2023","Thu Dec 07 13:59:49 GMT 2023","32","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","32","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:35 GMT 2023","28","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Thu Dec 07 13:59:42 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","44","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:35 GMT 2023","12","Consent Management","","","","","Verify Access Token",""
"failed","Thu Dec 07 13:59:42 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","338","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","30","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 13:59:45 GMT 2023","Thu Dec 07 13:59:45 GMT 2023","36","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","30","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","27","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 13:59:44 GMT 2023","Thu Dec 07 13:59:44 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","32","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Thu Dec 07 13:59:44 GMT 2023","Thu Dec 07 13:59:44 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Thu Dec 07 13:59:49 GMT 2023","Thu Dec 07 13:59:49 GMT 2023","32","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","52","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","32","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:35 GMT 2023","28","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","36","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:43 GMT 2023","41","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","36","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Thu Dec 07 13:59:42 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","74","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Thu Dec 07 13:59:42 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","39","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","43","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","63","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"failed","Thu Dec 07 13:59:38 GMT 2023","Thu Dec 07 13:59:38 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","34","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 13:59:44 GMT 2023","Thu Dec 07 13:59:44 GMT 2023","33","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","32","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","44","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:36 GMT 2023","27","Mocked Services","Cards","","","","Capture card",""
"failed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","43","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","35","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:35 GMT 2023","24","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"failed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","45","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:43 GMT 2023","50","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:35 GMT 2023","46","Consent Management","Admin","","","","Create AP",""
"passed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:44 GMT 2023","38","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","34","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 13:59:45 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","340","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:35 GMT 2023","24","Mocked Services","Cards","","","","Void Card",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","43","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","44","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","31","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:35 GMT 2023","31","Mocked Services","Cards","","","","Preauth Card",""
"passed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","34","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","55","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 13:59:42 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","43","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","43","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 13:59:36 GMT 2023","Thu Dec 07 13:59:36 GMT 2023","25","Mocked Services","Cards","","","","Block or Unblock Card",""
"failed","Thu Dec 07 13:59:44 GMT 2023","Thu Dec 07 13:59:44 GMT 2023","33","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 13:59:39 GMT 2023","Thu Dec 07 13:59:39 GMT 2023","338","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:35 GMT 2023","128","Consent Management","Admin","","","","Create AC",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","33","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 13:59:44 GMT 2023","Thu Dec 07 13:59:44 GMT 2023","25","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Thu Dec 07 13:59:42 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","33","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","32","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:35 GMT 2023","26","Mocked Services","Cards","","","","Create Card",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","33","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","34","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","32","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"failed","Thu Dec 07 13:59:42 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","47","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","33","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","46","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:35 GMT 2023","219","Consent Management","AC","","","","Initialize Consent",""
"failed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","35","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 13:59:44 GMT 2023","Thu Dec 07 13:59:44 GMT 2023","332","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:43 GMT 2023","41","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Thu Dec 07 13:59:44 GMT 2023","Thu Dec 07 13:59:44 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","32","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"failed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","43","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","31","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","31","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 13:59:35 GMT 2023","Thu Dec 07 13:59:35 GMT 2023","49","Consent Management","AP","","","","Exchange Token",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","32","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"failed","Thu Dec 07 13:59:38 GMT 2023","Thu Dec 07 13:59:38 GMT 2023","336","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","31","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 13:59:39 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","346","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","33","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","33","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","34","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:43 GMT 2023","40","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
