"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 13:03:45 GMT 2024","Tue Mar 19 13:03:45 GMT 2024","48","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Tue Mar 19 13:03:43 GMT 2024","Tue Mar 19 13:03:43 GMT 2024","236","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"passed","Tue Mar 19 13:03:32 GMT 2024","Tue Mar 19 13:03:32 GMT 2024","265","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Tue Mar 19 13:03:59 GMT 2024","Tue Mar 19 13:03:59 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"failed","Tue Mar 19 13:03:23 GMT 2024","Tue Mar 19 13:03:24 GMT 2024","258","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Tue Mar 19 13:03:54 GMT 2024","Tue Mar 19 13:03:54 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Mar 19 13:03:45 GMT 2024","Tue Mar 19 13:03:45 GMT 2024","48","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Tue Mar 19 13:03:52 GMT 2024","Tue Mar 19 13:03:53 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank status",""
"passed","Tue Mar 19 13:03:45 GMT 2024","Tue Mar 19 13:03:46 GMT 2024","715","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"broken","Tue Mar 19 13:04:01 GMT 2024","Tue Mar 19 13:04:01 GMT 2024","141","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Tue Mar 19 13:04:05 GMT 2024","Tue Mar 19 13:04:05 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log- No Auth",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password",""
"passed","Tue Mar 19 13:03:25 GMT 2024","Tue Mar 19 13:03:25 GMT 2024","197","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Tue Mar 19 13:03:27 GMT 2024","Tue Mar 19 13:03:28 GMT 2024","201","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 13:03:53 GMT 2024","Tue Mar 19 13:03:53 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Tue Mar 19 13:03:55 GMT 2024","Tue Mar 19 13:03:55 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"passed","Tue Mar 19 13:03:55 GMT 2024","Tue Mar 19 13:03:56 GMT 2024","122","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Tue Mar 19 13:03:28 GMT 2024","Tue Mar 19 13:03:28 GMT 2024","207","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Tue Mar 19 13:03:53 GMT 2024","Tue Mar 19 13:03:54 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 13:03:40 GMT 2024","Tue Mar 19 13:03:40 GMT 2024","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Tue Mar 19 13:03:43 GMT 2024","Tue Mar 19 13:03:43 GMT 2024","231","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"passed","Tue Mar 19 13:04:06 GMT 2024","Tue Mar 19 13:04:06 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Tue Mar 19 13:03:51 GMT 2024","Tue Mar 19 13:03:52 GMT 2024","127","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Tue Mar 19 13:03:41 GMT 2024","Tue Mar 19 13:03:41 GMT 2024","230","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Tue Mar 19 13:03:40 GMT 2024","Tue Mar 19 13:03:40 GMT 2024","52","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Tue Mar 19 13:03:44 GMT 2024","Tue Mar 19 13:03:44 GMT 2024","203","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"passed","Tue Mar 19 13:03:25 GMT 2024","Tue Mar 19 13:03:25 GMT 2024","214","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"broken","Tue Mar 19 13:04:01 GMT 2024","Tue Mar 19 13:04:03 GMT 2024","1857","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"passed","Tue Mar 19 13:03:59 GMT 2024","Tue Mar 19 13:03:59 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"passed","Tue Mar 19 13:03:57 GMT 2024","Tue Mar 19 13:03:57 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Mar 19 13:03:54 GMT 2024","Tue Mar 19 13:03:54 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Used Token",""
"passed","Tue Mar 19 13:03:59 GMT 2024","Tue Mar 19 13:03:59 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"passed","Tue Mar 19 13:03:34 GMT 2024","Tue Mar 19 13:03:35 GMT 2024","240","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Tue Mar 19 13:03:40 GMT 2024","Tue Mar 19 13:03:40 GMT 2024","52","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"broken","Tue Mar 19 13:04:01 GMT 2024","Tue Mar 19 13:04:01 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Cards",""
"passed","Tue Mar 19 13:03:25 GMT 2024","Tue Mar 19 13:03:26 GMT 2024","210","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Tue Mar 19 13:03:45 GMT 2024","Tue Mar 19 13:03:45 GMT 2024","51","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Tue Mar 19 13:03:41 GMT 2024","Tue Mar 19 13:03:41 GMT 2024","52","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Tue Mar 19 13:03:52 GMT 2024","Tue Mar 19 13:03:52 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank name field",""
"passed","Tue Mar 19 13:04:00 GMT 2024","Tue Mar 19 13:04:00 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Tue Mar 19 13:03:35 GMT 2024","Tue Mar 19 13:03:36 GMT 2024","380","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Tue Mar 19 13:04:05 GMT 2024","Tue Mar 19 13:04:05 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Tue Mar 19 13:04:05 GMT 2024","Tue Mar 19 13:04:05 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Tue Mar 19 13:03:51 GMT 2024","Tue Mar 19 13:03:51 GMT 2024","122","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Tue Mar 19 13:04:04 GMT 2024","Tue Mar 19 13:04:04 GMT 2024","109","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Get KYB Requirements",""
"passed","Tue Mar 19 13:03:28 GMT 2024","Tue Mar 19 13:03:29 GMT 2024","53","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Mar 19 13:04:00 GMT 2024","Tue Mar 19 13:04:00 GMT 2024","195","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"passed","Tue Mar 19 13:03:59 GMT 2024","Tue Mar 19 13:04:00 GMT 2024","68","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"passed","Tue Mar 19 13:03:25 GMT 2024","Tue Mar 19 13:03:25 GMT 2024","206","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Tue Mar 19 13:03:38 GMT 2024","Tue Mar 19 13:03:38 GMT 2024","208","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Tue Mar 19 13:03:24 GMT 2024","Tue Mar 19 13:03:24 GMT 2024","66","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Tue Mar 19 13:03:41 GMT 2024","Tue Mar 19 13:03:41 GMT 2024","53","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Tue Mar 19 13:03:31 GMT 2024","Tue Mar 19 13:03:31 GMT 2024","222","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:50 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Tue Mar 19 13:04:05 GMT 2024","Tue Mar 19 13:04:05 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"passed","Tue Mar 19 13:03:32 GMT 2024","Tue Mar 19 13:03:32 GMT 2024","206","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Tue Mar 19 13:03:54 GMT 2024","Tue Mar 19 13:03:55 GMT 2024","127","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Tue Mar 19 13:03:26 GMT 2024","Tue Mar 19 13:03:27 GMT 2024","206","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Mar 19 13:04:05 GMT 2024","Tue Mar 19 13:04:05 GMT 2024","124","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"passed","Tue Mar 19 13:04:00 GMT 2024","Tue Mar 19 13:04:00 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"passed","Tue Mar 19 13:03:46 GMT 2024","Tue Mar 19 13:03:46 GMT 2024","389","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Business",""
"passed","Tue Mar 19 13:03:55 GMT 2024","Tue Mar 19 13:03:55 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Tue Mar 19 13:03:22 GMT 2024","Tue Mar 19 13:03:22 GMT 2024","375","Open Banking Gateway API - AP","Onboarding","Login","","","Login Copy",""
"passed","Tue Mar 19 13:03:22 GMT 2024","Tue Mar 19 13:03:22 GMT 2024","70","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Tue Mar 19 13:03:25 GMT 2024","Tue Mar 19 13:03:25 GMT 2024","52","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Tue Mar 19 13:03:36 GMT 2024","Tue Mar 19 13:03:36 GMT 2024","207","Open Banking Gateway API - AP","Company","","","","List Companies",""
"passed","Tue Mar 19 13:03:50 GMT 2024","Tue Mar 19 13:03:50 GMT 2024","360","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"passed","Tue Mar 19 13:03:51 GMT 2024","Tue Mar 19 13:03:51 GMT 2024","145","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Tue Mar 19 13:03:31 GMT 2024","Tue Mar 19 13:03:32 GMT 2024","512","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 13:03:53 GMT 2024","Tue Mar 19 13:03:53 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions",""
"passed","Tue Mar 19 13:03:29 GMT 2024","Tue Mar 19 13:03:30 GMT 2024","252","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Tue Mar 19 13:03:40 GMT 2024","Tue Mar 19 13:03:40 GMT 2024","48","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Tue Mar 19 13:03:56 GMT 2024","Tue Mar 19 13:03:56 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Tue Mar 19 13:03:23 GMT 2024","Tue Mar 19 13:03:23 GMT 2024","385","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Tue Mar 19 13:03:55 GMT 2024","Tue Mar 19 13:03:55 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Tue Mar 19 13:03:24 GMT 2024","Tue Mar 19 13:03:24 GMT 2024","364","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Tue Mar 19 13:04:03 GMT 2024","Tue Mar 19 13:04:03 GMT 2024","160","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"failed","Tue Mar 19 13:03:53 GMT 2024","Tue Mar 19 13:03:53 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"passed","Tue Mar 19 13:04:05 GMT 2024","Tue Mar 19 13:04:05 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Tue Mar 19 13:03:50 GMT 2024","Tue Mar 19 13:03:50 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Tue Mar 19 13:03:50 GMT 2024","Tue Mar 19 13:03:50 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - No reset token",""
"passed","Tue Mar 19 13:03:28 GMT 2024","Tue Mar 19 13:03:28 GMT 2024","54","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Mar 19 13:03:45 GMT 2024","Tue Mar 19 13:03:45 GMT 2024","219","Open Banking Gateway API - AP","Settings","","","","Get API Key",""
"passed","Tue Mar 19 13:03:51 GMT 2024","Tue Mar 19 13:03:51 GMT 2024","158","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Tue Mar 19 13:03:29 GMT 2024","Tue Mar 19 13:03:29 GMT 2024","53","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Tue Mar 19 13:03:41 GMT 2024","Tue Mar 19 13:03:41 GMT 2024","48","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Tue Mar 19 13:03:21 GMT 2024","Tue Mar 19 13:03:22 GMT 2024","533","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Tue Mar 19 13:03:29 GMT 2024","Tue Mar 19 13:03:29 GMT 2024","54","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Tue Mar 19 13:03:38 GMT 2024","Tue Mar 19 13:03:38 GMT 2024","229","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Tue Mar 19 13:03:41 GMT 2024","Tue Mar 19 13:03:41 GMT 2024","260","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Tue Mar 19 13:03:26 GMT 2024","Tue Mar 19 13:03:26 GMT 2024","57","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 13:04:01 GMT 2024","Tue Mar 19 13:04:01 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Empty API Id",""
"passed","Tue Mar 19 13:03:40 GMT 2024","Tue Mar 19 13:03:40 GMT 2024","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Tue Mar 19 13:03:40 GMT 2024","Tue Mar 19 13:03:40 GMT 2024","206","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Tue Mar 19 13:03:28 GMT 2024","Tue Mar 19 13:03:28 GMT 2024","55","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Tue Mar 19 13:03:59 GMT 2024","Tue Mar 19 13:03:59 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail - No Auth",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Tue Mar 19 13:03:39 GMT 2024","Tue Mar 19 13:03:39 GMT 2024","301","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Tue Mar 19 13:03:33 GMT 2024","Tue Mar 19 13:03:34 GMT 2024","809","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email - Empty email",""
"passed","Tue Mar 19 13:03:53 GMT 2024","Tue Mar 19 13:03:53 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Mar 19 13:03:54 GMT 2024","Tue Mar 19 13:03:54 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account",""
"passed","Tue Mar 19 13:03:35 GMT 2024","Tue Mar 19 13:03:35 GMT 2024","210","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Tue Mar 19 13:03:45 GMT 2024","Tue Mar 19 13:03:45 GMT 2024","237","Open Banking Gateway API - AP","Settings","","","","Reset API Key",""
"passed","Tue Mar 19 13:04:04 GMT 2024","Tue Mar 19 13:04:04 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"passed","Tue Mar 19 13:03:44 GMT 2024","Tue Mar 19 13:03:44 GMT 2024","52","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Tue Mar 19 13:04:04 GMT 2024","Tue Mar 19 13:04:04 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Tue Mar 19 13:03:36 GMT 2024","Tue Mar 19 13:03:36 GMT 2024","201","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"passed","Tue Mar 19 13:04:04 GMT 2024","Tue Mar 19 13:04:04 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"passed","Tue Mar 19 13:03:52 GMT 2024","Tue Mar 19 13:03:52 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Tue Mar 19 13:03:41 GMT 2024","Tue Mar 19 13:03:42 GMT 2024","225","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Same password",""
"passed","Tue Mar 19 13:03:56 GMT 2024","Tue Mar 19 13:03:56 GMT 2024","460","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 13:03:35 GMT 2024","Tue Mar 19 13:03:35 GMT 2024","197","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Tue Mar 19 13:03:28 GMT 2024","Tue Mar 19 13:03:28 GMT 2024","195","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Tue Mar 19 13:03:58 GMT 2024","Tue Mar 19 13:03:58 GMT 2024","171","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"passed","Tue Mar 19 13:03:34 GMT 2024","Tue Mar 19 13:03:34 GMT 2024","808","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Tue Mar 19 13:04:05 GMT 2024","Tue Mar 19 13:04:06 GMT 2024","132","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
