"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","46","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Fri Dec 08 01:34:37 GMT 2023","Fri Dec 08 01:34:37 GMT 2023","43","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Fri Dec 08 01:34:44 GMT 2023","Fri Dec 08 01:34:44 GMT 2023","39","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Forgot Password Revert",""
"passed","Fri Dec 08 01:34:41 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","44","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","42","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Fri Dec 08 01:34:33 GMT 2023","Fri Dec 08 01:34:33 GMT 2023","57","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","36","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","43","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","49","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","41","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Fri Dec 08 01:34:31 GMT 2023","Fri Dec 08 01:34:31 GMT 2023","112","Consent Management","Admin","","","","Create AC",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","59","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","31","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:40 GMT 2023","37","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","31","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"failed","Fri Dec 08 01:34:37 GMT 2023","Fri Dec 08 01:34:37 GMT 2023","51","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Fri Dec 08 01:34:35 GMT 2023","Fri Dec 08 01:34:35 GMT 2023","33","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","37","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Fri Dec 08 01:34:37 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","42","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","34","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","33","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Fri Dec 08 01:34:34 GMT 2023","Fri Dec 08 01:34:34 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Fri Dec 08 01:34:43 GMT 2023","Fri Dec 08 01:34:43 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","44","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"failed","Fri Dec 08 01:34:34 GMT 2023","Fri Dec 08 01:34:34 GMT 2023","338","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Fri Dec 08 01:34:41 GMT 2023","Fri Dec 08 01:34:41 GMT 2023","41","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Fri Dec 08 01:34:48 GMT 2023","Fri Dec 08 01:34:48 GMT 2023","41","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"failed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","35","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"failed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","35","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","31","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","51","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","43","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","48","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Fri Dec 08 01:34:35 GMT 2023","Fri Dec 08 01:34:35 GMT 2023","34","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","90","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","60","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Fri Dec 08 01:34:34 GMT 2023","Fri Dec 08 01:34:34 GMT 2023","33","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:43 GMT 2023","333","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","51","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","50","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","50","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Fri Dec 08 01:34:41 GMT 2023","Fri Dec 08 01:34:41 GMT 2023","57","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Fri Dec 08 01:34:48 GMT 2023","Fri Dec 08 01:34:48 GMT 2023","43","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","30","Mocked Services","Cards","","","","Preauth Card",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:48 GMT 2023","341","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Fri Dec 08 01:34:34 GMT 2023","Fri Dec 08 01:34:34 GMT 2023","34","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Fri Dec 08 01:34:49 GMT 2023","Fri Dec 08 01:34:49 GMT 2023","33","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Fri Dec 08 01:34:43 GMT 2023","Fri Dec 08 01:34:43 GMT 2023","30","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","46","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","46","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"failed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","45","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"failed","Fri Dec 08 01:34:45 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","42","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Fri Dec 08 01:34:35 GMT 2023","Fri Dec 08 01:34:35 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Fri Dec 08 01:34:40 GMT 2023","Fri Dec 08 01:34:40 GMT 2023","40","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","43","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","32","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Fri Dec 08 01:34:41 GMT 2023","Fri Dec 08 01:34:41 GMT 2023","47","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Fri Dec 08 01:34:40 GMT 2023","Fri Dec 08 01:34:40 GMT 2023","42","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Fri Dec 08 01:34:37 GMT 2023","Fri Dec 08 01:34:37 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Fri Dec 08 01:34:43 GMT 2023","Fri Dec 08 01:34:43 GMT 2023","335","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Fri Dec 08 01:34:34 GMT 2023","Fri Dec 08 01:34:34 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","41","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","44","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","44","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"failed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","45","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","41","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Fri Dec 08 01:34:43 GMT 2023","Fri Dec 08 01:34:43 GMT 2023","35","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Fri Dec 08 01:34:40 GMT 2023","Fri Dec 08 01:34:41 GMT 2023","641","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Fri Dec 08 01:34:51 GMT 2023","Fri Dec 08 01:34:51 GMT 2023","51","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","52","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","42","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","15","Consent Management","","","","","Verify Access Token",""
"passed","Fri Dec 08 01:34:33 GMT 2023","Fri Dec 08 01:34:34 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","41","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Fri Dec 08 01:34:31 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","50","Consent Management","AP","","","","Exchange Token",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","31","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Fri Dec 08 01:34:45 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","33","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","44","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","31","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Fri Dec 08 01:34:33 GMT 2023","Fri Dec 08 01:34:33 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"failed","Fri Dec 08 01:34:35 GMT 2023","Fri Dec 08 01:34:36 GMT 2023","638","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","42","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Fri Dec 08 01:34:51 GMT 2023","Fri Dec 08 01:34:51 GMT 2023","41","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","44","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
