"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 14:32:24 GMT 2023","Thu Dec 07 14:32:25 GMT 2023","108","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 14:32:15 GMT 2023","Thu Dec 07 14:32:15 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"failed","Thu Dec 07 14:32:33 GMT 2023","Thu Dec 07 14:32:33 GMT 2023","110","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Thu Dec 07 14:32:32 GMT 2023","Thu Dec 07 14:32:32 GMT 2023","105","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Thu Dec 07 14:32:12 GMT 2023","Thu Dec 07 14:32:12 GMT 2023","91","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Thu Dec 07 14:32:33 GMT 2023","Thu Dec 07 14:32:33 GMT 2023","110","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 14:32:11 GMT 2023","Thu Dec 07 14:32:11 GMT 2023","309","Consent Management","AC","","","","Initialize Consent",""
"failed","Thu Dec 07 14:32:33 GMT 2023","Thu Dec 07 14:32:33 GMT 2023","108","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 14:32:16 GMT 2023","Thu Dec 07 14:32:16 GMT 2023","407","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 14:32:23 GMT 2023","Thu Dec 07 14:32:23 GMT 2023","108","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"failed","Thu Dec 07 14:32:25 GMT 2023","Thu Dec 07 14:32:25 GMT 2023","408","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 14:32:12 GMT 2023","Thu Dec 07 14:32:12 GMT 2023","93","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Thu Dec 07 14:32:35 GMT 2023","Thu Dec 07 14:32:35 GMT 2023","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 14:32:41 GMT 2023","Thu Dec 07 14:32:41 GMT 2023","117","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"failed","Thu Dec 07 14:32:31 GMT 2023","Thu Dec 07 14:32:31 GMT 2023","107","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 14:32:21 GMT 2023","Thu Dec 07 14:32:21 GMT 2023","108","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 14:32:24 GMT 2023","Thu Dec 07 14:32:24 GMT 2023","99","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Thu Dec 07 14:32:19 GMT 2023","Thu Dec 07 14:32:19 GMT 2023","408","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"failed","Thu Dec 07 14:32:41 GMT 2023","Thu Dec 07 14:32:41 GMT 2023","103","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Thu Dec 07 14:32:32 GMT 2023","Thu Dec 07 14:32:33 GMT 2023","107","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 14:32:41 GMT 2023","Thu Dec 07 14:32:41 GMT 2023","103","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Thu Dec 07 14:32:38 GMT 2023","Thu Dec 07 14:32:38 GMT 2023","104","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"failed","Thu Dec 07 14:32:22 GMT 2023","Thu Dec 07 14:32:22 GMT 2023","108","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Thu Dec 07 14:32:37 GMT 2023","Thu Dec 07 14:32:38 GMT 2023","104","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 14:32:27 GMT 2023","Thu Dec 07 14:32:27 GMT 2023","120","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"failed","Thu Dec 07 14:32:30 GMT 2023","Thu Dec 07 14:32:30 GMT 2023","396","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 14:32:28 GMT 2023","Thu Dec 07 14:32:28 GMT 2023","97","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"failed","Thu Dec 07 14:32:34 GMT 2023","Thu Dec 07 14:32:34 GMT 2023","109","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Thu Dec 07 14:32:16 GMT 2023","Thu Dec 07 14:32:16 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 14:32:12 GMT 2023","Thu Dec 07 14:32:12 GMT 2023","91","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Dec 07 14:32:32 GMT 2023","Thu Dec 07 14:32:32 GMT 2023","95","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 14:32:12 GMT 2023","Thu Dec 07 14:32:12 GMT 2023","88","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"failed","Thu Dec 07 14:32:28 GMT 2023","Thu Dec 07 14:32:28 GMT 2023","406","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 14:32:42 GMT 2023","Thu Dec 07 14:32:42 GMT 2023","103","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Thu Dec 07 14:32:31 GMT 2023","Thu Dec 07 14:32:31 GMT 2023","90","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Thu Dec 07 14:32:12 GMT 2023","Thu Dec 07 14:32:12 GMT 2023","92","Mocked Services","Cards","","","","Preauth Card",""
"failed","Thu Dec 07 14:32:22 GMT 2023","Thu Dec 07 14:32:23 GMT 2023","106","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 14:32:15 GMT 2023","Thu Dec 07 14:32:15 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Dec 07 14:32:22 GMT 2023","Thu Dec 07 14:32:22 GMT 2023","108","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 14:32:26 GMT 2023","Thu Dec 07 14:32:26 GMT 2023","96","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 14:32:20 GMT 2023","Thu Dec 07 14:32:20 GMT 2023","97","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 14:32:23 GMT 2023","Thu Dec 07 14:32:23 GMT 2023","96","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 14:32:27 GMT 2023","Thu Dec 07 14:32:28 GMT 2023","102","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Thu Dec 07 14:32:21 GMT 2023","Thu Dec 07 14:32:21 GMT 2023","96","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 14:32:24 GMT 2023","Thu Dec 07 14:32:24 GMT 2023","109","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 14:32:11 GMT 2023","Thu Dec 07 14:32:11 GMT 2023","12","Consent Management","","","","","Verify Access Token",""
"passed","Thu Dec 07 14:32:21 GMT 2023","Thu Dec 07 14:32:22 GMT 2023","96","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Thu Dec 07 14:32:32 GMT 2023","Thu Dec 07 14:32:32 GMT 2023","105","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 14:32:24 GMT 2023","Thu Dec 07 14:32:24 GMT 2023","96","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Thu Dec 07 14:32:32 GMT 2023","Thu Dec 07 14:32:32 GMT 2023","110","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 14:32:33 GMT 2023","Thu Dec 07 14:32:34 GMT 2023","106","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 14:32:12 GMT 2023","Thu Dec 07 14:32:12 GMT 2023","90","Mocked Services","Cards","","","","Capture card",""
"passed","Thu Dec 07 14:32:17 GMT 2023","Thu Dec 07 14:32:17 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 14:32:16 GMT 2023","Thu Dec 07 14:32:17 GMT 2023","397","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 14:32:33 GMT 2023","Thu Dec 07 14:32:33 GMT 2023","105","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Thu Dec 07 14:32:27 GMT 2023","Thu Dec 07 14:32:27 GMT 2023","105","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 14:32:11 GMT 2023","Thu Dec 07 14:32:11 GMT 2023","234","Consent Management","Admin","","","","Create AC",""
"passed","Thu Dec 07 14:32:35 GMT 2023","Thu Dec 07 14:32:35 GMT 2023","95","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Thu Dec 07 14:32:31 GMT 2023","Thu Dec 07 14:32:31 GMT 2023","95","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 14:32:40 GMT 2023","Thu Dec 07 14:32:40 GMT 2023","105","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Thu Dec 07 14:32:26 GMT 2023","Thu Dec 07 14:32:26 GMT 2023","106","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 14:32:12 GMT 2023","Thu Dec 07 14:32:12 GMT 2023","91","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"failed","Thu Dec 07 14:32:24 GMT 2023","Thu Dec 07 14:32:24 GMT 2023","109","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 14:32:35 GMT 2023","Thu Dec 07 14:32:35 GMT 2023","93","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 14:32:14 GMT 2023","Thu Dec 07 14:32:15 GMT 2023","100","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Thu Dec 07 14:32:28 GMT 2023","Thu Dec 07 14:32:28 GMT 2023","89","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Thu Dec 07 14:32:39 GMT 2023","Thu Dec 07 14:32:39 GMT 2023","104","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Thu Dec 07 14:32:12 GMT 2023","Thu Dec 07 14:32:12 GMT 2023","92","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Thu Dec 07 14:32:23 GMT 2023","Thu Dec 07 14:32:23 GMT 2023","105","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 14:32:38 GMT 2023","Thu Dec 07 14:32:38 GMT 2023","103","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"failed","Thu Dec 07 14:32:20 GMT 2023","Thu Dec 07 14:32:20 GMT 2023","108","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 14:32:27 GMT 2023","Thu Dec 07 14:32:27 GMT 2023","108","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 14:32:41 GMT 2023","Thu Dec 07 14:32:41 GMT 2023","104","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"failed","Thu Dec 07 14:32:24 GMT 2023","Thu Dec 07 14:32:24 GMT 2023","108","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 14:32:26 GMT 2023","Thu Dec 07 14:32:26 GMT 2023","109","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 14:32:36 GMT 2023","Thu Dec 07 14:32:36 GMT 2023","104","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 14:32:25 GMT 2023","Thu Dec 07 14:32:25 GMT 2023","109","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 14:32:34 GMT 2023","Thu Dec 07 14:32:34 GMT 2023","108","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"failed","Thu Dec 07 14:32:21 GMT 2023","Thu Dec 07 14:32:21 GMT 2023","108","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 14:32:38 GMT 2023","Thu Dec 07 14:32:38 GMT 2023","103","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
