"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 06:03:25 GMT 2024","Mon Mar 04 06:03:25 GMT 2024","103","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Mon Mar 04 06:03:17 GMT 2024","Mon Mar 04 06:03:17 GMT 2024","109","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Mon Mar 04 06:03:48 GMT 2024","Mon Mar 04 06:03:48 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Mon Mar 04 06:03:24 GMT 2024","Mon Mar 04 06:03:25 GMT 2024","98","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Mon Mar 04 06:03:32 GMT 2024","Mon Mar 04 06:03:32 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Mon Mar 04 06:03:32 GMT 2024","Mon Mar 04 06:03:32 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Mon Mar 04 06:03:14 GMT 2024","Mon Mar 04 06:03:14 GMT 2024","101","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"failed","Mon Mar 04 06:03:45 GMT 2024","Mon Mar 04 06:03:45 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"passed","Mon Mar 04 06:03:46 GMT 2024","Mon Mar 04 06:03:46 GMT 2024","93","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Billpayment",""
"passed","Mon Mar 04 06:03:19 GMT 2024","Mon Mar 04 06:03:19 GMT 2024","95","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"failed","Mon Mar 04 06:03:47 GMT 2024","Mon Mar 04 06:03:47 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Mon Mar 04 06:03:47 GMT 2024","Mon Mar 04 06:03:47 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"failed","Mon Mar 04 06:03:38 GMT 2024","Mon Mar 04 06:03:38 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"passed","Mon Mar 04 06:03:15 GMT 2024","Mon Mar 04 06:03:15 GMT 2024","116","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Mon Mar 04 06:03:25 GMT 2024","Mon Mar 04 06:03:25 GMT 2024","96","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Mon Mar 04 06:03:33 GMT 2024","Mon Mar 04 06:03:33 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"passed","Mon Mar 04 06:03:48 GMT 2024","Mon Mar 04 06:03:48 GMT 2024","93","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Mon Mar 04 06:03:34 GMT 2024","Mon Mar 04 06:03:34 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Same password",""
"passed","Mon Mar 04 06:03:40 GMT 2024","Mon Mar 04 06:03:40 GMT 2024","108","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Pending",""
"passed","Mon Mar 04 06:03:29 GMT 2024","Mon Mar 04 06:03:29 GMT 2024","83","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Mon Mar 04 06:03:26 GMT 2024","Mon Mar 04 06:03:26 GMT 2024","88","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Mon Mar 04 06:03:29 GMT 2024","Mon Mar 04 06:03:30 GMT 2024","729","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"failed","Mon Mar 04 06:03:47 GMT 2024","Mon Mar 04 06:03:47 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"passed","Mon Mar 04 06:03:39 GMT 2024","Mon Mar 04 06:03:39 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Mar 04 06:03:49 GMT 2024","Mon Mar 04 06:03:49 GMT 2024","89","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Mon Mar 04 06:03:41 GMT 2024","Mon Mar 04 06:03:42 GMT 2024","401","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"passed","Mon Mar 04 06:03:44 GMT 2024","Mon Mar 04 06:03:45 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"passed","Mon Mar 04 06:03:19 GMT 2024","Mon Mar 04 06:03:19 GMT 2024","112","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Mon Mar 04 06:03:23 GMT 2024","Mon Mar 04 06:03:24 GMT 2024","669","Open Banking Gateway API - AP","Company","","","","List Companies",""
"passed","Mon Mar 04 06:03:27 GMT 2024","Mon Mar 04 06:03:27 GMT 2024","87","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Mon Mar 04 06:03:45 GMT 2024","Mon Mar 04 06:03:45 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Mon Mar 04 06:03:37 GMT 2024","Mon Mar 04 06:03:37 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank status",""
"passed","Mon Mar 04 06:03:26 GMT 2024","Mon Mar 04 06:03:26 GMT 2024","88","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Mon Mar 04 06:03:48 GMT 2024","Mon Mar 04 06:03:48 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"passed","Mon Mar 04 06:03:35 GMT 2024","Mon Mar 04 06:03:35 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"passed","Mon Mar 04 06:03:25 GMT 2024","Mon Mar 04 06:03:25 GMT 2024","96","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Mon Mar 04 06:03:43 GMT 2024","Mon Mar 04 06:03:43 GMT 2024","703","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password revert",""
"passed","Mon Mar 04 06:03:34 GMT 2024","Mon Mar 04 06:03:34 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Blank email",""
"passed","Mon Mar 04 06:03:36 GMT 2024","Mon Mar 04 06:03:36 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Mon Mar 04 06:03:41 GMT 2024","Mon Mar 04 06:03:41 GMT 2024","91","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"passed","Mon Mar 04 06:03:23 GMT 2024","Mon Mar 04 06:03:23 GMT 2024","89","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Mon Mar 04 06:03:39 GMT 2024","Mon Mar 04 06:03:39 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Mon Mar 04 06:03:27 GMT 2024","Mon Mar 04 06:03:27 GMT 2024","349","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"passed","Mon Mar 04 06:03:41 GMT 2024","Mon Mar 04 06:03:41 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Mon Mar 04 06:03:26 GMT 2024","Mon Mar 04 06:03:26 GMT 2024","88","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Mon Mar 04 06:03:32 GMT 2024","Mon Mar 04 06:03:32 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Mon Mar 04 06:03:14 GMT 2024","Mon Mar 04 06:03:15 GMT 2024","104","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Mon Mar 04 06:03:14 GMT 2024","Mon Mar 04 06:03:14 GMT 2024","407","Open Banking Gateway API - AP","Onboarding","Login","","","Login Copy",""
"failed","Mon Mar 04 06:03:47 GMT 2024","Mon Mar 04 06:03:47 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"failed","Mon Mar 04 06:03:48 GMT 2024","Mon Mar 04 06:03:48 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"passed","Mon Mar 04 06:03:40 GMT 2024","Mon Mar 04 06:03:40 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Mon Mar 04 06:03:14 GMT 2024","Mon Mar 04 06:03:14 GMT 2024","101","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Mon Mar 04 06:03:16 GMT 2024","Mon Mar 04 06:03:16 GMT 2024","107","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Mon Mar 04 06:03:20 GMT 2024","Mon Mar 04 06:03:21 GMT 2024","698","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Mon Mar 04 06:03:32 GMT 2024","Mon Mar 04 06:03:32 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Mon Mar 04 06:03:26 GMT 2024","Mon Mar 04 06:03:26 GMT 2024","88","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Mon Mar 04 06:03:25 GMT 2024","Mon Mar 04 06:03:25 GMT 2024","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Mon Mar 04 06:03:19 GMT 2024","Mon Mar 04 06:03:19 GMT 2024","109","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Mon Mar 04 06:03:45 GMT 2024","Mon Mar 04 06:03:45 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"passed","Mon Mar 04 06:03:45 GMT 2024","Mon Mar 04 06:03:45 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Mon Mar 04 06:03:31 GMT 2024","Mon Mar 04 06:03:31 GMT 2024","426","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"passed","Mon Mar 04 06:03:37 GMT 2024","Mon Mar 04 06:03:37 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank name field",""
"passed","Mon Mar 04 06:03:27 GMT 2024","Mon Mar 04 06:03:27 GMT 2024","100","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Mon Mar 04 06:03:25 GMT 2024","Mon Mar 04 06:03:26 GMT 2024","89","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Mon Mar 04 06:03:48 GMT 2024","Mon Mar 04 06:03:48 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log- No Auth",""
"passed","Mon Mar 04 06:03:39 GMT 2024","Mon Mar 04 06:03:39 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"passed","Mon Mar 04 06:03:26 GMT 2024","Mon Mar 04 06:03:26 GMT 2024","87","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Mon Mar 04 06:03:34 GMT 2024","Mon Mar 04 06:03:34 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"passed","Mon Mar 04 06:03:18 GMT 2024","Mon Mar 04 06:03:18 GMT 2024","89","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Mon Mar 04 06:03:34 GMT 2024","Mon Mar 04 06:03:35 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Mon Mar 04 06:03:34 GMT 2024","Mon Mar 04 06:03:34 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password",""
"passed","Mon Mar 04 06:03:39 GMT 2024","Mon Mar 04 06:03:39 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account",""
"passed","Mon Mar 04 06:03:15 GMT 2024","Mon Mar 04 06:03:15 GMT 2024","124","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"passed","Mon Mar 04 06:03:22 GMT 2024","Mon Mar 04 06:03:22 GMT 2024","91","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Mon Mar 04 06:03:22 GMT 2024","Mon Mar 04 06:03:23 GMT 2024","419","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Mon Mar 04 06:03:24 GMT 2024","Mon Mar 04 06:03:24 GMT 2024","105","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Mon Mar 04 06:03:37 GMT 2024","Mon Mar 04 06:03:38 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions",""
"failed","Mon Mar 04 06:03:40 GMT 2024","Mon Mar 04 06:03:40 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User",""
"passed","Mon Mar 04 06:03:19 GMT 2024","Mon Mar 04 06:03:19 GMT 2024","91","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Mar 04 06:03:33 GMT 2024","Mon Mar 04 06:03:33 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Mon Mar 04 06:03:36 GMT 2024","Mon Mar 04 06:03:36 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate Permission",""
"passed","Mon Mar 04 06:03:18 GMT 2024","Mon Mar 04 06:03:18 GMT 2024","100","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Mon Mar 04 06:03:27 GMT 2024","Mon Mar 04 06:03:27 GMT 2024","118","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Mon Mar 04 06:03:44 GMT 2024","Mon Mar 04 06:03:44 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Mon Mar 04 06:03:47 GMT 2024","Mon Mar 04 06:03:47 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Get KYB Requirements",""
"passed","Mon Mar 04 06:03:30 GMT 2024","Mon Mar 04 06:03:30 GMT 2024","429","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Business",""
"passed","Mon Mar 04 06:03:15 GMT 2024","Mon Mar 04 06:03:15 GMT 2024","109","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"failed","Mon Mar 04 06:03:45 GMT 2024","Mon Mar 04 06:03:46 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Mon Mar 04 06:03:24 GMT 2024","Mon Mar 04 06:03:24 GMT 2024","104","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"failed","Mon Mar 04 06:03:47 GMT 2024","Mon Mar 04 06:03:47 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"passed","Mon Mar 04 06:03:49 GMT 2024","Mon Mar 04 06:03:49 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"passed","Mon Mar 04 06:03:17 GMT 2024","Mon Mar 04 06:03:17 GMT 2024","97","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"passed","Mon Mar 04 06:03:38 GMT 2024","Mon Mar 04 06:03:39 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"passed","Mon Mar 04 06:03:22 GMT 2024","Mon Mar 04 06:03:22 GMT 2024","86","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Mon Mar 04 06:03:43 GMT 2024","Mon Mar 04 06:03:44 GMT 2024","125","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"passed","Mon Mar 04 06:03:44 GMT 2024","Mon Mar 04 06:03:44 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Mon Mar 04 06:03:28 GMT 2024","Mon Mar 04 06:03:28 GMT 2024","104","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"passed","Mon Mar 04 06:03:38 GMT 2024","Mon Mar 04 06:03:38 GMT 2024","92","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"passed","Mon Mar 04 06:03:25 GMT 2024","Mon Mar 04 06:03:25 GMT 2024","95","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Mon Mar 04 06:03:41 GMT 2024","Mon Mar 04 06:03:41 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Mar 04 06:03:17 GMT 2024","Mon Mar 04 06:03:18 GMT 2024","96","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Mon Mar 04 06:03:17 GMT 2024","Mon Mar 04 06:03:17 GMT 2024","100","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Mon Mar 04 06:03:40 GMT 2024","Mon Mar 04 06:03:40 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Mon Mar 04 06:03:32 GMT 2024","Mon Mar 04 06:03:32 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Mon Mar 04 06:03:40 GMT 2024","Mon Mar 04 06:03:40 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Mon Mar 04 06:03:29 GMT 2024","Mon Mar 04 06:03:29 GMT 2024","110","Open Banking Gateway API - AP","Settings","","","","Get API Key",""
"passed","Mon Mar 04 06:03:23 GMT 2024","Mon Mar 04 06:03:23 GMT 2024","89","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"passed","Mon Mar 04 06:03:22 GMT 2024","Mon Mar 04 06:03:22 GMT 2024","87","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Mon Mar 04 06:03:38 GMT 2024","Mon Mar 04 06:03:38 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Mon Mar 04 06:03:30 GMT 2024","Mon Mar 04 06:03:31 GMT 2024","429","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"passed","Mon Mar 04 06:03:35 GMT 2024","Mon Mar 04 06:03:35 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password",""
"passed","Mon Mar 04 06:03:37 GMT 2024","Mon Mar 04 06:03:37 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"passed","Mon Mar 04 06:03:42 GMT 2024","Mon Mar 04 06:03:42 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Mar 04 06:03:33 GMT 2024","Mon Mar 04 06:03:33 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email - Empty email",""
"passed","Mon Mar 04 06:03:16 GMT 2024","Mon Mar 04 06:03:16 GMT 2024","99","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Mon Mar 04 06:03:40 GMT 2024","Mon Mar 04 06:03:40 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"passed","Mon Mar 04 06:03:34 GMT 2024","Mon Mar 04 06:03:34 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Mon Mar 04 06:03:45 GMT 2024","Mon Mar 04 06:03:45 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"passed","Mon Mar 04 06:03:46 GMT 2024","Mon Mar 04 06:03:46 GMT 2024","406","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Cards",""
"passed","Mon Mar 04 06:03:46 GMT 2024","Mon Mar 04 06:03:46 GMT 2024","93","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"passed","Mon Mar 04 06:03:44 GMT 2024","Mon Mar 04 06:03:44 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Mon Mar 04 06:03:25 GMT 2024","Mon Mar 04 06:03:25 GMT 2024","94","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Mon Mar 04 06:03:16 GMT 2024","Mon Mar 04 06:03:17 GMT 2024","89","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
