"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 10:47:17 GMT 2023","Thu Dec 07 10:47:17 GMT 2023","30","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","16","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","16","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","15","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","14","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","17","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","11","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 10:47:18 GMT 2023","Thu Dec 07 10:47:18 GMT 2023","25","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","13","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","16","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","17","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","15","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","15","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","17","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","16","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 10:47:18 GMT 2023","Thu Dec 07 10:47:18 GMT 2023","17","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","16","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","11","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","13","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","16","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 10:47:17 GMT 2023","Thu Dec 07 10:47:17 GMT 2023","87","Consent Management","AC","","","","Initialize Consent",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 10:47:18 GMT 2023","Thu Dec 07 10:47:18 GMT 2023","28","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","12","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","18","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","12","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 10:47:18 GMT 2023","Thu Dec 07 10:47:18 GMT 2023","28","Mocked Services","Cards","","","","Capture card",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","24","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","14","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","14","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","14","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","16","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","16","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","17","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","12","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","16","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","15","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","18","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","14","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","16","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","15","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","23","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 10:47:17 GMT 2023","Thu Dec 07 10:47:17 GMT 2023","45","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","14","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","14","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","16","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Thu Dec 07 10:47:17 GMT 2023","Thu Dec 07 10:47:17 GMT 2023","29","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","14","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","15","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","17","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","18","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","14","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","21","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","17","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","15","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 10:47:18 GMT 2023","Thu Dec 07 10:47:18 GMT 2023","17","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","12","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
