"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","28","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","39","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","32","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","36","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","33","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","35","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","36","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","36","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","31","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"passed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","34","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","38","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","37","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","36","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","37","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","36","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","31","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"broken","Fri Feb 02 04:53:48 GMT 2024","Fri Feb 02 04:53:48 GMT 2024","12","Consent Management","","","","","Verify Access Token",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","37","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","39","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","47","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","42","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password Revert",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","36","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","36","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","36","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","35","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","30","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","42","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","32","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","36","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Forgot Password Revert",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","36","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","37","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Forgot Password Copy",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","37","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password revert",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","37","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","37","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","38","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","37","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","38","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","39","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","40","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","44","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","30","Open Banking Gateway API - AP","","","","","Check Health",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","36","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","42","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"failed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","58","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","38","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","36","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","36","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","40","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","36","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","38","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","38","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","31","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","37","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","38","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","34","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","42","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","35","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","35","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","38","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","37","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","39","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","38","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password Copy",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","36","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","40","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","38","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","41","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","39","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","40","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","38","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Fri Feb 02 04:53:48 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","33","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","35","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","38","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","37","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","35","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","39","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","37","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","44","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","30","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","36","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","37","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Fri Feb 02 04:53:48 GMT 2024","Fri Feb 02 04:53:48 GMT 2024","29","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
