"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 09 23:13:43 GMT 2023","Sat Dec 09 23:13:43 GMT 2023","92","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Sat Dec 09 23:13:22 GMT 2023","Sat Dec 09 23:13:22 GMT 2023","92","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Sat Dec 09 23:13:22 GMT 2023","Sat Dec 09 23:13:23 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Sat Dec 09 23:13:35 GMT 2023","Sat Dec 09 23:13:35 GMT 2023","86","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Sat Dec 09 23:13:26 GMT 2023","Sat Dec 09 23:13:26 GMT 2023","107","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"failed","Sat Dec 09 23:13:36 GMT 2023","Sat Dec 09 23:13:37 GMT 2023","95","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Sat Dec 09 23:13:35 GMT 2023","Sat Dec 09 23:13:35 GMT 2023","91","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Sat Dec 09 23:13:32 GMT 2023","Sat Dec 09 23:13:33 GMT 2023","708","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Sat Dec 09 23:13:46 GMT 2023","Sat Dec 09 23:13:46 GMT 2023","87","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"passed","Sat Dec 09 23:13:18 GMT 2023","Sat Dec 09 23:13:19 GMT 2023","92","Mocked Services","Cards","","","","Preauth Card",""
"failed","Sat Dec 09 23:13:45 GMT 2023","Sat Dec 09 23:13:45 GMT 2023","93","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Sat Dec 09 23:13:34 GMT 2023","Sat Dec 09 23:13:34 GMT 2023","118","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Sat Dec 09 23:13:18 GMT 2023","Sat Dec 09 23:13:18 GMT 2023","89","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Sat Dec 09 23:13:23 GMT 2023","Sat Dec 09 23:13:23 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Sat Dec 09 23:13:32 GMT 2023","Sat Dec 09 23:13:32 GMT 2023","103","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Sat Dec 09 23:13:18 GMT 2023","Sat Dec 09 23:13:18 GMT 2023","111","Consent Management","AP","","","","Exchange Token",""
"failed","Sat Dec 09 23:13:39 GMT 2023","Sat Dec 09 23:13:39 GMT 2023","92","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Sat Dec 09 23:13:46 GMT 2023","Sat Dec 09 23:13:46 GMT 2023","88","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"failed","Sat Dec 09 23:13:44 GMT 2023","Sat Dec 09 23:13:44 GMT 2023","93","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Sat Dec 09 23:13:32 GMT 2023","Sat Dec 09 23:13:32 GMT 2023","106","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Sat Dec 09 23:13:31 GMT 2023","Sat Dec 09 23:13:31 GMT 2023","104","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"failed","Sat Dec 09 23:13:39 GMT 2023","Sat Dec 09 23:13:39 GMT 2023","92","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Sat Dec 09 23:13:24 GMT 2023","Sat Dec 09 23:13:24 GMT 2023","100","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Sat Dec 09 23:13:34 GMT 2023","Sat Dec 09 23:13:34 GMT 2023","94","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Sat Dec 09 23:13:43 GMT 2023","Sat Dec 09 23:13:43 GMT 2023","93","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Sat Dec 09 23:13:30 GMT 2023","Sat Dec 09 23:13:30 GMT 2023","94","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Sat Dec 09 23:13:22 GMT 2023","Sat Dec 09 23:13:22 GMT 2023","94","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"failed","Sat Dec 09 23:13:42 GMT 2023","Sat Dec 09 23:13:42 GMT 2023","93","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Sat Dec 09 23:13:37 GMT 2023","Sat Dec 09 23:13:37 GMT 2023","89","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Sat Dec 09 23:13:28 GMT 2023","Sat Dec 09 23:13:28 GMT 2023","92","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Sat Dec 09 23:13:45 GMT 2023","Sat Dec 09 23:13:45 GMT 2023","93","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Sat Dec 09 23:13:38 GMT 2023","Sat Dec 09 23:13:38 GMT 2023","93","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Sat Dec 09 23:13:36 GMT 2023","Sat Dec 09 23:13:36 GMT 2023","92","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Sat Dec 09 23:13:40 GMT 2023","Sat Dec 09 23:13:41 GMT 2023","91","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Sat Dec 09 23:13:24 GMT 2023","Sat Dec 09 23:13:25 GMT 2023","102","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Sat Dec 09 23:13:43 GMT 2023","Sat Dec 09 23:13:44 GMT 2023","92","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"failed","Sat Dec 09 23:13:29 GMT 2023","Sat Dec 09 23:13:29 GMT 2023","103","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Sat Dec 09 23:13:24 GMT 2023","Sat Dec 09 23:13:24 GMT 2023","93","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Sat Dec 09 23:13:20 GMT 2023","Sat Dec 09 23:13:21 GMT 2023","444","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Sat Dec 09 23:13:43 GMT 2023","Sat Dec 09 23:13:43 GMT 2023","96","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Sat Dec 09 23:13:42 GMT 2023","Sat Dec 09 23:13:42 GMT 2023","94","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Sat Dec 09 23:13:30 GMT 2023","Sat Dec 09 23:13:30 GMT 2023","91","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Sat Dec 09 23:13:24 GMT 2023","Sat Dec 09 23:13:24 GMT 2023","395","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Sat Dec 09 23:13:46 GMT 2023","Sat Dec 09 23:13:46 GMT 2023","87","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Sat Dec 09 23:13:18 GMT 2023","Sat Dec 09 23:13:18 GMT 2023","165","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Sat Dec 09 23:13:37 GMT 2023","Sat Dec 09 23:13:37 GMT 2023","93","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Sat Dec 09 23:13:45 GMT 2023","Sat Dec 09 23:13:45 GMT 2023","94","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Sat Dec 09 23:13:38 GMT 2023","Sat Dec 09 23:13:38 GMT 2023","91","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Sat Dec 09 23:13:19 GMT 2023","Sat Dec 09 23:13:19 GMT 2023","159","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Sat Dec 09 23:13:35 GMT 2023","Sat Dec 09 23:13:35 GMT 2023","119","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Sat Dec 09 23:13:18 GMT 2023","Sat Dec 09 23:13:18 GMT 2023","90","Mocked Services","Cards","","","","Create Card",""
"failed","Sat Dec 09 23:13:38 GMT 2023","Sat Dec 09 23:13:38 GMT 2023","93","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"failed","Sat Dec 09 23:13:30 GMT 2023","Sat Dec 09 23:13:31 GMT 2023","105","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Sat Dec 09 23:13:23 GMT 2023","Sat Dec 09 23:13:23 GMT 2023","94","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"failed","Sat Dec 09 23:13:41 GMT 2023","Sat Dec 09 23:13:41 GMT 2023","94","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Sat Dec 09 23:13:46 GMT 2023","Sat Dec 09 23:13:46 GMT 2023","91","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Sat Dec 09 23:13:25 GMT 2023","Sat Dec 09 23:13:25 GMT 2023","100","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Forgot Password Copy",""
"passed","Sat Dec 09 23:13:23 GMT 2023","Sat Dec 09 23:13:23 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Sat Dec 09 23:13:30 GMT 2023","Sat Dec 09 23:13:30 GMT 2023","98","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Sat Dec 09 23:13:46 GMT 2023","Sat Dec 09 23:13:46 GMT 2023","92","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Sat Dec 09 23:13:25 GMT 2023","Sat Dec 09 23:13:25 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password Copy",""
"passed","Sat Dec 09 23:13:21 GMT 2023","Sat Dec 09 23:13:22 GMT 2023","435","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"failed","Sat Dec 09 23:13:45 GMT 2023","Sat Dec 09 23:13:46 GMT 2023","95","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"failed","Sat Dec 09 23:13:44 GMT 2023","Sat Dec 09 23:13:44 GMT 2023","94","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Sat Dec 09 23:13:43 GMT 2023","Sat Dec 09 23:13:43 GMT 2023","92","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Sat Dec 09 23:13:34 GMT 2023","Sat Dec 09 23:13:34 GMT 2023","105","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"passed","Sat Dec 09 23:13:28 GMT 2023","Sat Dec 09 23:13:28 GMT 2023","106","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Sat Dec 09 23:13:27 GMT 2023","Sat Dec 09 23:13:27 GMT 2023","104","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Sat Dec 09 23:13:40 GMT 2023","Sat Dec 09 23:13:40 GMT 2023","93","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Sat Dec 09 23:13:41 GMT 2023","Sat Dec 09 23:13:41 GMT 2023","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Sat Dec 09 23:13:43 GMT 2023","Sat Dec 09 23:13:43 GMT 2023","93","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"failed","Sat Dec 09 23:13:40 GMT 2023","Sat Dec 09 23:13:40 GMT 2023","93","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Sat Dec 09 23:13:39 GMT 2023","Sat Dec 09 23:13:39 GMT 2023","93","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Sat Dec 09 23:13:38 GMT 2023","Sat Dec 09 23:13:38 GMT 2023","93","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"failed","Sat Dec 09 23:13:44 GMT 2023","Sat Dec 09 23:13:44 GMT 2023","98","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Sat Dec 09 23:13:19 GMT 2023","Sat Dec 09 23:13:19 GMT 2023","161","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"failed","Sat Dec 09 23:13:42 GMT 2023","Sat Dec 09 23:13:42 GMT 2023","94","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Sat Dec 09 23:13:26 GMT 2023","Sat Dec 09 23:13:27 GMT 2023","107","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Sat Dec 09 23:13:25 GMT 2023","Sat Dec 09 23:13:26 GMT 2023","411","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Sat Dec 09 23:13:37 GMT 2023","Sat Dec 09 23:13:38 GMT 2023","92","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Sat Dec 09 23:13:28 GMT 2023","Sat Dec 09 23:13:28 GMT 2023","93","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Sat Dec 09 23:13:41 GMT 2023","Sat Dec 09 23:13:41 GMT 2023","93","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Sat Dec 09 23:13:40 GMT 2023","Sat Dec 09 23:13:40 GMT 2023","94","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"failed","Sat Dec 09 23:13:40 GMT 2023","Sat Dec 09 23:13:40 GMT 2023","93","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Sat Dec 09 23:13:17 GMT 2023","Sat Dec 09 23:13:17 GMT 2023","108","Consent Management","Admin","","","","Create AP",""
"failed","Sat Dec 09 23:13:29 GMT 2023","Sat Dec 09 23:13:29 GMT 2023","105","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
