"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 05:00:32 GMT 2024","Mon Mar 04 05:00:32 GMT 2024","108","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"passed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","79","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"passed","Mon Mar 04 05:00:38 GMT 2024","Mon Mar 04 05:00:38 GMT 2024","60","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Mon Mar 04 05:00:47 GMT 2024","Mon Mar 04 05:00:47 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","65","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"failed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","67","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - Already deleted",""
"failed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"passed","Mon Mar 04 05:00:47 GMT 2024","Mon Mar 04 05:00:47 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Mon Mar 04 05:00:36 GMT 2024","Mon Mar 04 05:00:36 GMT 2024","70","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Mon Mar 04 05:00:42 GMT 2024","Mon Mar 04 05:00:42 GMT 2024","53","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Mon Mar 04 05:00:42 GMT 2024","Mon Mar 04 05:00:42 GMT 2024","51","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Mon Mar 04 05:00:50 GMT 2024","Mon Mar 04 05:00:50 GMT 2024","76","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"failed","Mon Mar 04 05:00:56 GMT 2024","Mon Mar 04 05:00:56 GMT 2024","67","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"passed","Mon Mar 04 05:00:50 GMT 2024","Mon Mar 04 05:00:50 GMT 2024","68","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Mar 04 05:00:41 GMT 2024","Mon Mar 04 05:00:41 GMT 2024","50","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","62","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","60","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - No access",""
"passed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"passed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","67","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Billpayment",""
"passed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","54","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","55","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:39 GMT 2024","68","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"passed","Mon Mar 04 05:00:56 GMT 2024","Mon Mar 04 05:00:56 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","82","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"passed","Mon Mar 04 05:00:32 GMT 2024","Mon Mar 04 05:00:32 GMT 2024","133","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:39 GMT 2024","62","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","60","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Mon Mar 04 05:00:51 GMT 2024","Mon Mar 04 05:00:51 GMT 2024","69","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Mon Mar 04 05:00:50 GMT 2024","Mon Mar 04 05:00:51 GMT 2024","67","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Mon Mar 04 05:00:51 GMT 2024","Mon Mar 04 05:00:51 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Mon Mar 04 05:00:32 GMT 2024","Mon Mar 04 05:00:32 GMT 2024","72","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","62","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail - No Auth",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","68","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:36 GMT 2024","361","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Mon Mar 04 05:00:51 GMT 2024","Mon Mar 04 05:00:51 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","62","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Mon Mar 04 05:00:37 GMT 2024","Mon Mar 04 05:00:37 GMT 2024","54","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Mon Mar 04 05:00:46 GMT 2024","Mon Mar 04 05:00:46 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email - Empty email",""
"passed","Mon Mar 04 05:00:38 GMT 2024","Mon Mar 04 05:00:38 GMT 2024","51","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:39 GMT 2024","69","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Mon Mar 04 05:00:38 GMT 2024","Mon Mar 04 05:00:38 GMT 2024","64","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","63","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Mon Mar 04 05:00:52 GMT 2024","Mon Mar 04 05:00:52 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","58","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","71","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","64","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Mon Mar 04 05:00:52 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","351","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password revert",""
"passed","Mon Mar 04 05:00:42 GMT 2024","Mon Mar 04 05:00:42 GMT 2024","63","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Mon Mar 04 05:00:54 GMT 2024","Mon Mar 04 05:00:54 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"passed","Mon Mar 04 05:00:52 GMT 2024","Mon Mar 04 05:00:52 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Mar 04 05:00:41 GMT 2024","Mon Mar 04 05:00:41 GMT 2024","65","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Mon Mar 04 05:00:42 GMT 2024","Mon Mar 04 05:00:42 GMT 2024","53","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"passed","Mon Mar 04 05:00:42 GMT 2024","Mon Mar 04 05:00:42 GMT 2024","74","Open Banking Gateway API - AP","Settings","","","","Get API Key",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","63","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"failed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","68","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","85","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Mon Mar 04 05:00:41 GMT 2024","Mon Mar 04 05:00:41 GMT 2024","62","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","63","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","70","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Mon Mar 04 05:00:56 GMT 2024","Mon Mar 04 05:00:56 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Mon Mar 04 05:00:43 GMT 2024","Mon Mar 04 05:00:43 GMT 2024","387","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Business",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","63","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","64","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","67","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Mon Mar 04 05:00:54 GMT 2024","Mon Mar 04 05:00:54 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"passed","Mon Mar 04 05:00:31 GMT 2024","Mon Mar 04 05:00:31 GMT 2024","467","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","70","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Mon Mar 04 05:00:46 GMT 2024","Mon Mar 04 05:00:46 GMT 2024","69","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"failed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","72","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","58","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:39 GMT 2024","60","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:39 GMT 2024","79","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","70","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","82","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"failed","Mon Mar 04 05:00:54 GMT 2024","Mon Mar 04 05:00:54 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id",""
"failed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:54 GMT 2024","68","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"failed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","67","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"passed","Mon Mar 04 05:00:36 GMT 2024","Mon Mar 04 05:00:36 GMT 2024","59","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","62","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","56","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"failed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","69","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"failed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","69","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions",""
"passed","Mon Mar 04 05:00:47 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","348","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Mon Mar 04 05:00:54 GMT 2024","Mon Mar 04 05:00:54 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","60","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Mon Mar 04 05:00:42 GMT 2024","Mon Mar 04 05:00:42 GMT 2024","56","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Mon Mar 04 05:00:51 GMT 2024","Mon Mar 04 05:00:51 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"passed","Mon Mar 04 05:00:56 GMT 2024","Mon Mar 04 05:00:56 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","55","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Mon Mar 04 05:00:36 GMT 2024","Mon Mar 04 05:00:37 GMT 2024","656","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","54","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","70","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"passed","Mon Mar 04 05:00:50 GMT 2024","Mon Mar 04 05:00:50 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account",""
"passed","Mon Mar 04 05:00:37 GMT 2024","Mon Mar 04 05:00:37 GMT 2024","73","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Mon Mar 04 05:00:41 GMT 2024","Mon Mar 04 05:00:41 GMT 2024","70","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"failed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","70","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Mon Mar 04 05:00:38 GMT 2024","Mon Mar 04 05:00:38 GMT 2024","59","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Mon Mar 04 05:00:41 GMT 2024","Mon Mar 04 05:00:41 GMT 2024","55","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:41 GMT 2024","87","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","61","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","72","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank status",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","69","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Mon Mar 04 05:00:56 GMT 2024","Mon Mar 04 05:00:56 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","61","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Mon Mar 04 05:00:51 GMT 2024","Mon Mar 04 05:00:51 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:56 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Mon Mar 04 05:00:41 GMT 2024","Mon Mar 04 05:00:42 GMT 2024","52","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"passed","Mon Mar 04 05:00:47 GMT 2024","Mon Mar 04 05:00:47 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - No reset token",""
"passed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","79","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","55","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Mon Mar 04 05:00:38 GMT 2024","Mon Mar 04 05:00:39 GMT 2024","489","Open Banking Gateway API - AP","Company","","","","List Companies",""
